code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-10,1440,7330,6868,7330,6868,75,-1.0585838003056547
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-11,1300,5516,5224,6877,6512,75,-1.1355068772287316
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-12,1435,9502,8824,11460,10642,74,-0.3572762778060791
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-13,1280,2249,1934,6366,5474,72,-1.2222788249278316
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-14,1285,601,429,2824,2015,76,-1.8237391747325522
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-15,1260,602,425,3476,2453,75,-1.7130242825607065
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-16,1265,714,539,4715,3559,75,-1.5026320258108337
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-17,1250,686,573,4680,3909,76,-1.5085753098998131
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-18,1240,938,875,3669,3422,77,-1.6802513160129053
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-19,1320,855,671,3602,2826,76,-1.6916284598403803
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-20,1340,843,639,2594,1966,75,-1.8627950416029886
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-21,1320,763,586,2176,1671,75,-1.9337748344370862
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-22,1360,918,759,2918,2412,76,-1.8077772117507216
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-23,1345,837,700,9949,8320,77,-0.6138563423331636
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-24,1440,16670,15590,16670,15590,75,0.5274240108677195
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-25,1440,11620,10685,11620,10685,73,-0.33010697911360165
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-26,1435,14680,13560,14750,13624,74,0.20139242655798947
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-27,1440,20580,19377,20580,19377,75,1.1913737476651385
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-28,1355,22961,21992,24502,23467,74,1.857361181864493
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-12-29,1440,16210,15202,16210,15202,76,0.4493122771268467
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-01,1440,23885,22862,23885,22862,75,1.7525895737816268
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-02,1435,28034,26683,28169,26811,76,2.480047546272712
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-03,1435,26552,25195,26731,25364,75,2.2358634742740704
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-04,1145,15149,14335,16272,15397,75,0.4598403803701817
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-05,1440,22935,21841,22935,21841,76,1.5912718627950415
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-06,1165,12199,11453,21767,20435,71,1.3929359823399559
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-07,1290,17040,15872,22483,20941,76,1.5145185939887926
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-08,1440,21836,20728,21836,20728,76,1.4046527424010868
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-09,1245,15526,14915,25668,24657,76,2.0553574460859227
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-10,1140,12872,12312,16479,15762,76,0.49499066055357444
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-11,1200,9590,9194,15867,15211,75,0.391068093054848
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-12,1105,3526,3305,5610,5258,73,-1.3506537612497878
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-13,1180,4753,4571,4879,4692,75,-1.4747834946510443
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-14,1250,5299,5058,7801,7446,75,-0.978604177279674
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-15,1435,10194,9724,10239,9766,75,-0.564611988453048
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-16,1430,9351,8965,9434,9044,75,-0.7013075224995755
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-17,1440,7372,7125,7372,7125,75,-1.0514518593988793
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-18,1440,8769,8277,10350,9769,74,-0.5457632874851418
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-19,1440,8987,8428,8987,8428,74,-0.7772117507216845
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1403-01-20,1435,14185,13284,14232,13328,75,0.11343182204109356
