code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933251,نائين - عقدا (عقدا),1402-12-10,1435,12822,6157,12852,6171,76,-0.17164179104477612
933251,نائين - عقدا (عقدا),1402-12-11,1440,12841,6262,12841,6262,76,-0.17479908151549942
933251,نائين - عقدا (عقدا),1402-12-12,1435,12867,6203,12898,6217,76,-0.1584385763490241
933251,نائين - عقدا (عقدا),1402-12-13,1440,12973,6344,12973,6344,76,-0.13691159586681975
933251,نائين - عقدا (عقدا),1402-12-14,1435,12793,6252,12824,6267,76,-0.1796785304247991
933251,نائين - عقدا (عقدا),1402-12-15,1440,12821,6181,12821,6181,76,-0.18053960964408725
933251,نائين - عقدا (عقدا),1402-12-16,1435,11957,4925,11986,4936,73,-0.42020665901262916
933251,نائين - عقدا (عقدا),1402-12-17,1440,11693,4514,11693,4514,72,-0.5043053960964409
933251,نائين - عقدا (عقدا),1402-12-18,1435,11647,4487,11674,4497,73,-0.5097588978185993
933251,نائين - عقدا (عقدا),1402-12-19,1440,11718,4496,11718,4496,73,-0.4971297359357061
933251,نائين - عقدا (عقدا),1402-12-20,1435,11680,4488,11708,4498,72,-0.5
933251,نائين - عقدا (عقدا),1402-12-21,1435,11595,4428,11623,4438,72,-0.5243972445464983
933251,نائين - عقدا (عقدا),1402-12-22,1440,11616,4482,11616,4482,73,-0.5264064293915041
933251,نائين - عقدا (عقدا),1402-12-23,1435,11724,4535,11753,4546,73,-0.4870838117106774
933251,نائين - عقدا (عقدا),1402-12-24,1440,11555,4400,11555,4400,73,-0.5439150401836969
933251,نائين - عقدا (عقدا),1402-12-25,1435,11617,4486,11645,4496,72,-0.5180826636050516
933251,نائين - عقدا (عقدا),1402-12-26,1440,11652,4512,11652,4512,73,-0.516073478760046
933251,نائين - عقدا (عقدا),1402-12-27,1435,11639,4466,11668,4477,73,-0.5114810562571757
933251,نائين - عقدا (عقدا),1402-12-28,1440,11730,4516,11730,4516,73,-0.4936854190585534
933251,نائين - عقدا (عقدا),1402-12-29,1435,11581,4411,11608,4421,72,-0.5287026406429391
933251,نائين - عقدا (عقدا),1403-01-01,1435,11697,4460,11725,4470,72,-0.49512055109070036
933251,نائين - عقدا (عقدا),1403-01-02,1435,15220,5266,15277,5285,65,0.5243972445464983
933251,نائين - عقدا (عقدا),1403-01-03,1440,19061,3892,19061,3892,55,1.6105051664753158
933251,نائين - عقدا (عقدا),1403-01-04,1435,17799,5896,17856,5914,62,1.264638346727899
933251,نائين - عقدا (عقدا),1403-01-05,1440,18816,3902,18816,3902,55,1.5401836969001148
933251,نائين - عقدا (عقدا),1403-01-06,1435,18031,5097,18086,5112,59,1.330654420206659
933251,نائين - عقدا (عقدا),1403-01-07,1440,17226,5314,17226,5314,61,1.0838117106773824
933251,نائين - عقدا (عقدا),1403-01-08,1435,18427,4105,18481,4117,56,1.4440298507462686
933251,نائين - عقدا (عقدا),1403-01-09,1440,16821,4638,16821,4638,59,0.9675660160734788
933251,نائين - عقدا (عقدا),1403-01-10,1435,16298,4742,16354,4758,60,0.8335246842709529
933251,نائين - عقدا (عقدا),1403-01-11,1440,15840,4354,15840,4354,60,0.6859931113662457
933251,نائين - عقدا (عقدا),1403-01-12,1435,17492,4083,17546,4095,57,1.1756601607347876
933251,نائين - عقدا (عقدا),1403-01-13,1440,14978,4219,14978,4219,60,0.43857634902411025
933251,نائين - عقدا (عقدا),1403-01-14,1435,15297,3968,15351,3982,59,0.5456371986222732
933251,نائين - عقدا (عقدا),1403-01-15,1440,16023,5829,16023,5829,67,0.7385189437428243
933251,نائين - عقدا (عقدا),1403-01-16,1435,14806,6276,14840,6290,71,0.3989667049368542
933251,نائين - عقدا (عقدا),1403-01-17,1440,14915,7221,14915,7221,75,0.42049368541905857
933251,نائين - عقدا (عقدا),1403-01-18,1435,14969,7196,15003,7212,75,0.44575200918484503
933251,نائين - عقدا (عقدا),1403-01-19,1440,14999,7285,14999,7285,75,0.44460390355912743
933251,نائين - عقدا (عقدا),1403-01-20,1435,14852,7159,14887,7175,75,0.4124569460390356
