code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-10,1440,10508,9412,10508,9412,90,-0.9769475357710652
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-11,1440,10349,9505,10349,9505,90,-1.0401430842607313
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-12,1440,11829,10632,11829,10632,89,-0.45190779014308424
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-13,1440,11170,9938,11170,9938,88,-0.7138314785373608
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-14,1440,10719,9554,10719,9554,89,-0.8930842607313195
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-15,1440,10893,9875,10893,9875,90,-0.8239268680445151
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-16,1440,11582,10008,11582,10008,91,-0.5500794912559619
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-17,1440,12328,11176,12328,11176,87,-0.25357710651828297
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-18,1440,11403,10438,11403,10438,91,-0.6212241653418124
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-19,1440,12564,11134,12564,11134,90,-0.15977742448330684
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-20,1430,11099,9829,11116,9844,84,-0.7352941176470589
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-21,1435,11627,10123,11692,10179,90,-0.5063593004769475
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-22,1135,7635,6735,11508,10151,89,-0.5794912559618441
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-23,1435,12216,10877,12235,10893,91,-0.2905405405405405
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-24,1430,11652,10487,11740,10566,90,-0.4872813990461049
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-25,1430,11530,10546,11644,10650,89,-0.5254372019077902
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-26,1435,4620,2070,7154,3205,82,-2.3100158982511925
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-27,1435,8548,6719,8568,6734,89,-1.748012718600954
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-28,1425,10789,9329,10924,9445,87,-0.8116057233704292
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1402-12-29,1430,8608,7954,8666,8007,87,-1.7090620031796502
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-01,1440,8844,8476,8844,8476,93,-1.6383147853736089
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-02,1420,11711,11262,11995,11535,93,-0.3859300476947536
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-03,1440,10933,7556,10933,7556,88,-0.8080286168521462
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-04,1440,10091,6816,10091,6816,86,-1.1426868044515104
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-05,1440,14785,13840,14785,13840,91,0.722972972972973
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-06,1440,14397,13308,14397,13308,90,0.5687599364069952
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-07,1440,14401,13375,14401,13375,86,0.5703497615262321
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-08,1440,14036,12791,14036,12791,92,0.42527821939586646
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-09,1430,15140,13220,15332,13387,90,0.9403815580286169
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-10,1435,15496,12698,15516,12714,89,1.0135135135135136
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-11,1435,14849,11857,14935,11925,89,0.7825914149443561
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-12,1440,14689,13687,14689,13687,91,0.6848171701112877
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-13,1440,17830,17186,17830,17186,92,1.933227344992051
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-14,1440,18158,16711,18158,16711,92,2.0635930047694755
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-15,1430,15802,14393,15974,14549,92,1.1955484896661368
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-16,1435,15100,13597,15190,13678,90,0.8839427662957074
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-17,1435,15119,14105,15225,14203,92,0.8978537360890302
913154,گرمي - اردبيل (سه‌راه مشکين‌شهر - اردبيل),1403-01-18,1425,12616,11370,12785,11522,88,-0.071939586645469
