code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-10,1440,5315,4137,5315,4137,56,-1.939295744221214
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-11,1440,5293,4302,5649,4591,78,-1.8671419313026572
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-12,1440,8913,7034,8913,7034,83,-1.1620220349967596
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-13,1435,11120,8743,11164,8777,86,-0.6757399006264853
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-14,1440,11336,8870,11336,8870,87,-0.6385828472672284
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-15,1430,10660,8173,10745,8238,81,-0.7662562108446749
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-16,1440,13607,11084,13607,11084,85,-0.1479801252970404
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-17,1425,16894,14283,17022,14391,86,0.5897602073882048
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-18,1430,17170,15482,17283,15583,89,0.6461438755670771
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-19,1435,13654,10528,13690,10555,80,-0.130049686757399
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-20,1440,15556,10476,15556,10476,77,0.27306113631453877
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-21,1440,13790,8286,13790,8286,75,-0.10844674875783107
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-22,1435,9693,7216,9721,7236,80,-0.9874702959602506
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-23,1440,12481,9922,12481,9922,87,-0.3912292071721754
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-24,1440,14849,12128,14849,12128,86,0.12032836465759343
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-25,1440,15279,11404,15279,11404,85,0.21322099805573558
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-26,1425,15405,9537,16123,9981,74,0.395549794772089
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-27,1435,15632,13307,15679,13347,87,0.29963275005400736
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-28,1435,20202,18149,20291,18228,89,1.2959602505940808
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-12-29,1400,23137,21875,23763,22466,87,2.04601425793908
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-01,1415,21672,20989,21834,21145,85,1.629293583927414
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-02,1410,19839,19101,20347,19590,90,1.308057895873839
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-03,1385,17207,16377,17873,17010,90,0.773601209764528
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-04,1415,16050,14927,16406,15258,91,0.4566861093108663
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-05,1420,16092,14565,16354,14802,90,0.44545258155109096
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-06,1420,15717,13923,15985,14160,84,0.36573774033268525
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-07,1425,14259,11791,14742,12190,83,0.09721322099805574
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-08,1425,16870,11442,17048,11562,78,0.5953769712680924
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-09,1440,18172,14027,18878,14571,82,0.9907107366601858
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-10,1415,14946,13704,15218,13953,91,0.20004320587599914
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-11,1390,15387,13729,15751,14053,90,0.3151868654136963
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-12,1430,14015,12769,14096,12842,91,-0.04234175847915316
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-13,1370,11772,10975,12521,11673,93,-0.38258803197234825
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-14,1410,11495,9787,11662,9929,89,-0.5681572693886369
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-15,1425,13502,11281,13721,11463,89,-0.12335277597753294
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-16,1440,15026,10050,15562,10408,79,0.27435731259451285
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-17,1425,12210,9975,12339,10080,87,-0.4219053791315619
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-18,1435,9696,7072,10239,7468,83,-0.8755670771224887
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-19,1435,7878,5123,9124,5933,80,-1.1164398358176713
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1403-01-20,1440,11621,9072,11621,9072,89,-0.5770144739684597
