code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913401,بيله سوار - سه راهي بيله سوار,1402-12-10,1440,4505,4105,4505,4105,69,0.9533898305084746
913401,بيله سوار - سه راهي بيله سوار,1402-12-11,1440,3426,3102,3423,3099,69,-1.3389830508474576
913401,بيله سوار - سه راهي بيله سوار,1402-12-12,1440,4412,4013,4412,4013,69,0.7563559322033898
913401,بيله سوار - سه راهي بيله سوار,1402-12-13,1440,4168,3796,4240,3861,70,0.3919491525423729
913401,بيله سوار - سه راهي بيله سوار,1402-12-14,1440,4027,3660,4027,3660,71,-0.059322033898305086
913401,بيله سوار - سه راهي بيله سوار,1402-12-15,1440,4110,3767,4110,3767,70,0.11652542372881355
913401,بيله سوار - سه راهي بيله سوار,1402-12-16,1440,4378,3991,4378,3991,71,0.684322033898305
913401,بيله سوار - سه راهي بيله سوار,1402-12-17,1440,4288,3929,4288,3929,67,0.4936440677966102
913401,بيله سوار - سه راهي بيله سوار,1402-12-18,1440,3517,3206,3517,3206,71,-1.1398305084745763
913401,بيله سوار - سه راهي بيله سوار,1402-12-19,1440,4633,4198,4672,4233,69,1.3072033898305084
913401,بيله سوار - سه راهي بيله سوار,1402-12-20,1440,3884,3578,3884,3578,65,-0.3622881355932203
913401,بيله سوار - سه راهي بيله سوار,1402-12-21,1440,4710,4327,4710,4327,69,1.3877118644067796
913401,بيله سوار - سه راهي بيله سوار,1402-12-22,1440,4411,4023,4439,4048,70,0.8135593220338984
913401,بيله سوار - سه راهي بيله سوار,1402-12-23,1435,4417,3963,4417,3963,67,0.7669491525423728
913401,بيله سوار - سه راهي بيله سوار,1402-12-24,1440,4621,4194,4621,4194,69,1.1991525423728813
913401,بيله سوار - سه راهي بيله سوار,1402-12-25,1440,3655,3273,3655,3273,69,-0.847457627118644
913401,بيله سوار - سه راهي بيله سوار,1402-12-26,1440,4632,4236,4666,4267,70,1.2944915254237288
913401,بيله سوار - سه راهي بيله سوار,1402-12-27,1440,4721,4320,4721,4320,70,1.4110169491525424
913401,بيله سوار - سه راهي بيله سوار,1402-12-28,1435,4716,4361,4742,4385,66,1.4555084745762712
913401,بيله سوار - سه راهي بيله سوار,1402-12-29,1440,3996,3660,3996,3660,65,-0.125
913401,بيله سوار - سه راهي بيله سوار,1403-01-01,1440,3922,3660,3922,3660,68,-0.2817796610169492
913401,بيله سوار - سه راهي بيله سوار,1403-01-02,1440,4324,4126,4324,4126,66,0.5699152542372882
913401,بيله سوار - سه راهي بيله سوار,1403-01-03,1440,4346,4135,4346,4135,65,0.6165254237288136
913401,بيله سوار - سه راهي بيله سوار,1403-01-04,1440,4541,4344,4541,4344,67,1.0296610169491525
913401,بيله سوار - سه راهي بيله سوار,1403-01-05,1435,4778,4512,4790,4523,68,1.5572033898305084
913401,بيله سوار - سه راهي بيله سوار,1403-01-06,1440,4645,4405,4645,4405,68,1.25
913401,بيله سوار - سه راهي بيله سوار,1403-01-07,1440,4836,4532,4836,4532,67,1.6546610169491525
913401,بيله سوار - سه راهي بيله سوار,1403-01-08,1440,4879,4538,4879,4538,66,1.7457627118644068
913401,بيله سوار - سه راهي بيله سوار,1403-01-09,1440,5029,4644,5029,4644,66,2.0635593220338984
913401,بيله سوار - سه راهي بيله سوار,1403-01-10,1440,4348,4023,4348,4023,66,0.6207627118644068
913401,بيله سوار - سه راهي بيله سوار,1403-01-11,1440,4867,4507,4867,4507,66,1.7203389830508475
913401,بيله سوار - سه راهي بيله سوار,1403-01-12,1440,4431,4093,4431,4093,67,0.7966101694915254
913401,بيله سوار - سه راهي بيله سوار,1403-01-13,1440,4203,3911,4203,3911,67,0.3135593220338983
913401,بيله سوار - سه راهي بيله سوار,1403-01-14,1440,4732,4363,4732,4363,69,1.4343220338983051
913401,بيله سوار - سه راهي بيله سوار,1403-01-15,1440,4605,4150,4605,4150,69,1.1652542372881356
913401,بيله سوار - سه راهي بيله سوار,1403-01-16,1440,4299,3907,4299,3907,69,0.5169491525423728
913401,بيله سوار - سه راهي بيله سوار,1403-01-17,1440,3397,3024,3397,3024,68,-1.3940677966101696
913401,بيله سوار - سه راهي بيله سوار,1403-01-18,1440,4436,3999,4436,3999,69,0.8072033898305084
913401,بيله سوار - سه راهي بيله سوار,1403-01-19,1440,3980,3630,3980,3630,67,-0.15889830508474576
913401,بيله سوار - سه راهي بيله سوار,1403-01-20,1440,3850,3612,3850,3612,68,-0.4343220338983051
