code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853364,ديلم - گچساران,1402-12-10,1435,2315,1917,2319,1920,86,-0.1267175572519084
853364,ديلم - گچساران,1402-12-11,685,935,803,2340,2009,86,-0.09465648854961832
853364,ديلم - گچساران,1402-12-14,635,1704,1432,2697,2266,86,0.45038167938931295
853364,ديلم - گچساران,1402-12-15,1295,2707,2262,2821,2357,88,0.6396946564885496
853364,ديلم - گچساران,1402-12-16,1415,2950,2539,2985,2569,88,0.8900763358778626
853364,ديلم - گچساران,1402-12-17,1425,3088,2689,3095,2695,85,1.0580152671755725
853364,ديلم - گچساران,1402-12-18,1440,3427,3004,3427,3004,85,1.5648854961832062
853364,ديلم - گچساران,1402-12-19,1435,3048,2674,3065,2688,90,1.0122137404580154
853364,ديلم - گچساران,1402-12-20,1425,2971,2516,2986,2528,88,0.8916030534351145
853364,ديلم - گچساران,1402-12-21,1430,2598,2268,2640,2304,82,0.36335877862595417
853364,ديلم - گچساران,1402-12-22,1440,2432,2095,2468,2126,84,0.10076335877862595
853364,ديلم - گچساران,1402-12-23,1440,3338,2891,3338,2891,86,1.4290076335877862
853364,ديلم - گچساران,1402-12-24,1440,3062,2641,3062,2641,87,1.0076335877862594
853364,ديلم - گچساران,1402-12-25,1435,3243,2916,3253,2924,85,1.299236641221374
853364,ديلم - گچساران,1402-12-26,1435,2782,2421,2790,2427,86,0.5923664122137404
853364,ديلم - گچساران,1402-12-27,1435,3171,2746,3177,2751,85,1.183206106870229
853364,ديلم - گچساران,1402-12-28,1435,2913,2546,2930,2560,84,0.8061068702290076
853364,ديلم - گچساران,1402-12-29,1440,1559,1385,1559,1385,75,-1.2870229007633587
853364,ديلم - گچساران,1403-01-01,1440,1661,1551,1661,1551,81,-1.131297709923664
853364,ديلم - گچساران,1403-01-02,1440,2896,2703,2896,2703,79,0.7541984732824427
853364,ديلم - گچساران,1403-01-03,1440,4307,4024,4307,4024,71,2.9083969465648853
853364,ديلم - گچساران,1403-01-04,1425,5161,4860,5260,4953,78,4.363358778625954
853364,ديلم - گچساران,1403-01-05,1440,5600,5250,5600,5250,74,4.882442748091603
853364,ديلم - گچساران,1403-01-06,1440,3556,3174,3556,3174,78,1.7618320610687024
853364,ديلم - گچساران,1403-01-07,1440,4757,4329,4757,4329,75,3.595419847328244
853364,ديلم - گچساران,1403-01-08,1440,4700,4258,4700,4258,78,3.5083969465648854
853364,ديلم - گچساران,1403-01-09,1440,5234,4804,5234,4804,78,4.323664122137404
853364,ديلم - گچساران,1403-01-10,1440,5825,5422,5825,5422,77,5.225954198473282
853364,ديلم - گچساران,1403-01-11,1440,5444,5074,5444,5074,79,4.644274809160305
853364,ديلم - گچساران,1403-01-12,1435,4667,4399,4688,4418,81,3.4900763358778626
853364,ديلم - گچساران,1403-01-13,1440,2880,2729,2880,2729,81,0.7297709923664122
853364,ديلم - گچساران,1403-01-14,1440,2606,2343,2606,2343,81,0.3114503816793893
853364,ديلم - گچساران,1403-01-15,1440,3158,2736,3158,2736,83,1.1541984732824428
853364,ديلم - گچساران,1403-01-16,1440,3246,2823,3246,2823,81,1.2885496183206107
853364,ديلم - گچساران,1403-01-17,1235,2857,2583,3005,2716,83,0.9206106870229007
853364,ديلم - گچساران,1403-01-18,1440,2554,2182,2554,2182,85,0.23206106870229007
853364,ديلم - گچساران,1403-01-19,1435,2579,2178,2593,2189,87,0.2916030534351145
853364,ديلم - گچساران,1403-01-20,1410,2604,2210,2665,2261,87,0.4015267175572519
