code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573902,مياندوآب - مهاباد,1402-12-10,1440,11583,9976,11583,9976,81,0.38341463414634147
573902,مياندوآب - مهاباد,1402-12-11,1440,10180,8917,10180,8917,83,-0.9853658536585366
573902,مياندوآب - مهاباد,1402-12-12,1440,10426,8917,10426,8917,82,-0.7453658536585366
573902,مياندوآب - مهاباد,1402-12-13,1440,10946,9208,10946,9208,80,-0.23804878048780487
573902,مياندوآب - مهاباد,1402-12-14,1440,12146,10236,12146,10236,76,0.9326829268292683
573902,مياندوآب - مهاباد,1402-12-15,1440,10951,9330,10951,9330,84,-0.23317073170731709
573902,مياندوآب - مهاباد,1402-12-16,1440,11398,9638,11398,9638,84,0.2029268292682927
573902,مياندوآب - مهاباد,1402-12-17,1440,12332,10663,12332,10663,85,1.1141463414634147
573902,مياندوآب - مهاباد,1402-12-18,1440,12922,11584,12922,11584,86,1.6897560975609756
573902,مياندوآب - مهاباد,1402-12-19,1440,11597,10000,11597,10000,85,0.39707317073170734
573902,مياندوآب - مهاباد,1402-12-20,1440,11534,9854,11534,9854,85,0.335609756097561
573902,مياندوآب - مهاباد,1402-12-21,1440,11758,10009,11758,10009,84,0.5541463414634147
573902,مياندوآب - مهاباد,1402-12-22,1440,10554,8920,10554,8920,84,-0.6204878048780488
573902,مياندوآب - مهاباد,1402-12-23,1440,11660,9798,11660,9798,84,0.4585365853658537
573902,مياندوآب - مهاباد,1402-12-24,1440,10978,9315,10978,9315,84,-0.20682926829268292
573902,مياندوآب - مهاباد,1402-12-25,1440,10449,9127,10449,9127,85,-0.7229268292682927
573902,مياندوآب - مهاباد,1402-12-26,1440,11108,9507,11108,9507,85,-0.08
573902,مياندوآب - مهاباد,1402-12-27,1440,11230,9433,11230,9433,84,0.03902439024390244
573902,مياندوآب - مهاباد,1402-12-28,1440,10911,9375,10911,9375,85,-0.27219512195121953
573902,مياندوآب - مهاباد,1402-12-29,1440,9142,8034,9142,8034,86,-1.9980487804878049
573902,مياندوآب - مهاباد,1403-01-01,1440,6903,6377,6903,6377,87,-4.182439024390244
573902,مياندوآب - مهاباد,1403-01-02,1440,11728,10722,11728,10722,85,0.5248780487804878
573902,مياندوآب - مهاباد,1403-01-03,1440,13169,12570,13169,12570,88,1.930731707317073
573902,مياندوآب - مهاباد,1403-01-04,1440,12262,11427,12262,11427,87,1.0458536585365854
573902,مياندوآب - مهاباد,1403-01-05,1440,10809,9879,10809,9879,87,-0.37170731707317073
573902,مياندوآب - مهاباد,1403-01-06,1440,11001,10002,11001,10002,87,-0.18439024390243902
573902,مياندوآب - مهاباد,1403-01-07,1440,11307,10096,11307,10096,86,0.11414634146341464
573902,مياندوآب - مهاباد,1403-01-08,1440,11254,9987,11254,9987,86,0.0624390243902439
573902,مياندوآب - مهاباد,1403-01-09,1440,11899,10584,11899,10584,86,0.6917073170731707
573902,مياندوآب - مهاباد,1403-01-10,1440,12785,11685,12785,11685,86,1.5560975609756098
573902,مياندوآب - مهاباد,1403-01-11,1440,11605,10393,11605,10393,86,0.40487804878048783
573902,مياندوآب - مهاباد,1403-01-12,1440,10756,9612,10756,9612,86,-0.42341463414634145
573902,مياندوآب - مهاباد,1403-01-13,1440,8991,8589,8991,8589,88,-2.1453658536585367
573902,مياندوآب - مهاباد,1403-01-14,1440,10218,9002,10218,9002,85,-0.9482926829268292
573902,مياندوآب - مهاباد,1403-01-15,1440,10355,9032,10355,9032,85,-0.8146341463414634
573902,مياندوآب - مهاباد,1403-01-16,1440,10154,8772,10154,8772,85,-1.0107317073170732
573902,مياندوآب - مهاباد,1403-01-17,1440,10892,9711,10892,9711,86,-0.29073170731707315
573902,مياندوآب - مهاباد,1403-01-18,1440,10232,8755,10232,8755,85,-0.9346341463414635
573902,مياندوآب - مهاباد,1403-01-19,1440,9730,8178,9730,8178,84,-1.424390243902439
573902,مياندوآب - مهاباد,1403-01-20,1435,9911,8402,9934,8421,85,-1.2253658536585366
