code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-10,1285,4482,3775,6106,5142,91,-1.4646017699115044
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-11,1095,3947,3390,6399,5495,91,-1.0324483775811208
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-12,935,3408,2773,6858,5580,92,-0.3554572271386431
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-13,975,3687,2928,7278,5779,91,0.2640117994100295
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-14,1060,3884,3123,6902,5549,90,-0.29056047197640117
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-15,1100,4278,3514,6735,5532,91,-0.5368731563421829
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-16,1115,4674,3923,7284,6113,92,0.2728613569321534
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-17,1085,4249,3559,6920,5796,92,-0.2640117994100295
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-18,1150,5356,4600,7930,6810,92,1.2256637168141593
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-19,1150,4956,4093,7194,5941,91,0.140117994100295
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-20,555,1792,1472,8073,6631,94,1.4365781710914454
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-21,400,1723,1442,7710,6452,89,0.9011799410029498
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-22,975,4481,3643,6954,5653,89,-0.21386430678466076
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-23,1080,4357,3566,7172,5869,91,0.10766961651917405
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-24,1100,4161,3376,6488,5263,91,-0.9011799410029498
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-25,1140,4636,3820,7356,6061,91,0.37905604719764013
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-26,1120,4851,4003,7196,5938,92,0.1430678466076696
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-27,1100,4401,3568,7438,6030,91,0.5
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-28,1095,4296,3516,6553,5363,90,-0.8053097345132744
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-12-29,1430,5675,4980,5715,5015,90,-2.0412979351032448
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-01,1305,3506,3217,4713,4324,93,-3.5191740412979353
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-02,1015,3085,2867,3350,3113,94,-5.5294985250737465
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-03,960,3475,3145,7773,7034,87,0.9941002949852508
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-04,860,4020,3615,7491,6736,91,0.5781710914454278
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-05,905,4146,3724,8601,7725,85,2.215339233038348
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-06,915,3909,3492,7832,6996,85,1.0811209439528024
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-07,845,4021,3619,7221,6499,92,0.17994100294985252
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-08,890,4598,4101,8400,7492,92,1.9188790560471976
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-09,1065,5356,4712,7962,7004,92,1.2728613569321534
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-10,1000,5140,4613,8878,7967,91,2.6238938053097347
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-11,955,4519,4089,8373,7576,92,1.87905604719764
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-12,905,3329,2960,7064,6280,93,-0.051622418879056046
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-13,870,4365,4096,7693,7218,90,0.8761061946902655
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-14,815,3603,3188,6523,5771,93,-0.8495575221238938
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-15,650,1762,1458,6573,5438,91,-0.775811209439528
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-16,665,1895,1543,6350,5170,89,-1.1047197640117994
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-17,680,2424,2052,7543,6385,90,0.6548672566371682
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-18,690,1836,1404,6796,5196,89,-0.4469026548672566
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-19,680,1685,1248,6911,5118,88,-0.27728613569321536
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1403-01-20,650,1469,1065,6331,4589,88,-1.1327433628318584
