code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364401,هفتگل - باغملک,1402-12-10,1440,7083,5846,7083,5846,67,1.0188841201716738
364401,هفتگل - باغملک,1402-12-11,1440,4775,3685,4775,3685,69,-0.9622317596566523
364401,هفتگل - باغملک,1402-12-12,1435,4886,3683,4916,3705,69,-0.8412017167381974
364401,هفتگل - باغملک,1402-12-13,1440,5441,4016,5441,4016,69,-0.3905579399141631
364401,هفتگل - باغملک,1402-12-14,1440,5362,3744,5362,3744,64,-0.45836909871244635
364401,هفتگل - باغملک,1402-12-15,1440,5941,4285,5941,4285,67,0.03862660944206009
364401,هفتگل - باغملک,1402-12-16,1440,7451,5958,7451,5958,67,1.3347639484978542
364401,هفتگل - باغملک,1402-12-17,1440,7995,6435,7995,6435,66,1.8017167381974248
364401,هفتگل - باغملک,1402-12-18,1430,6048,4756,6107,4802,67,0.1811158798283262
364401,هفتگل - باغملک,1402-12-19,1435,5767,4410,5800,4435,69,-0.08240343347639485
364401,هفتگل - باغملک,1402-12-20,1435,6331,4559,6366,4584,66,0.4034334763948498
364401,هفتگل - باغملک,1402-12-21,1435,5608,4045,5642,4069,61,-0.21802575107296138
364401,هفتگل - باغملک,1402-12-22,1440,5836,4408,5836,4408,68,-0.05150214592274678
364401,هفتگل - باغملک,1402-12-23,1440,7986,6018,7986,6018,63,1.793991416309013
364401,هفتگل - باغملک,1402-12-24,1440,8940,7268,8940,7268,64,2.612875536480687
364401,هفتگل - باغملک,1402-12-25,1440,6374,5019,6374,5019,65,0.41030042918454934
364401,هفتگل - باغملک,1402-12-26,1440,6224,4858,6224,4858,65,0.2815450643776824
364401,هفتگل - باغملک,1402-12-27,1435,7861,6166,7871,6173,64,1.6952789699570816
364401,هفتگل - باغملک,1402-12-28,1435,9201,7980,9243,8016,67,2.872961373390558
364401,هفتگل - باغملک,1402-12-29,1440,5497,4980,5497,4980,63,-0.3424892703862661
364401,هفتگل - باغملک,1403-01-01,1440,7077,6886,7077,6886,74,1.0137339055793992
364401,هفتگل - باغملک,1403-01-02,1440,7824,7643,7824,7643,73,1.6549356223175966
364401,هفتگل - باغملک,1403-01-03,1435,6774,6454,6813,6491,70,0.7871244635193133
364401,هفتگل - باغملک,1403-01-04,1435,7655,7221,7698,7261,71,1.5467811158798284
364401,هفتگل - باغملک,1403-01-05,1435,7152,6620,7190,6655,66,1.1107296137339056
364401,هفتگل - باغملک,1403-01-06,1205,4712,4218,6912,6187,65,0.8721030042918455
364401,هفتگل - باغملک,1403-01-07,1440,9487,8592,9487,8592,65,3.082403433476395
364401,هفتگل - باغملک,1403-01-08,1440,10288,9243,10288,9243,64,3.7699570815450643
364401,هفتگل - باغملک,1403-01-09,1440,10975,9978,10975,9978,64,4.359656652360515
364401,هفتگل - باغملک,1403-01-10,1440,9907,9080,9907,9080,65,3.442918454935622
364401,هفتگل - باغملک,1403-01-11,1440,9737,8950,9737,8950,67,3.2969957081545065
364401,هفتگل - باغملک,1403-01-12,1440,10496,9931,10496,9931,69,3.948497854077253
364401,هفتگل - باغملک,1403-01-13,1440,7225,6934,7225,6934,69,1.1407725321888411
364401,هفتگل - باغملک,1403-01-14,1440,6284,5407,6284,5407,70,0.33304721030042916
364401,هفتگل - باغملک,1403-01-15,1440,6971,5583,6971,5583,66,0.9227467811158798
364401,هفتگل - باغملک,1403-01-16,1440,7174,5810,7174,5810,65,1.0969957081545065
364401,هفتگل - باغملک,1403-01-17,1440,6139,5063,6139,5063,65,0.20858369098712445
364401,هفتگل - باغملک,1403-01-18,1440,5180,4025,5180,4025,69,-0.6145922746781116
364401,هفتگل - باغملک,1403-01-19,1440,5156,3877,5156,3877,69,-0.6351931330472103
364401,هفتگل - باغملک,1403-01-20,1440,5740,4482,5740,4482,66,-0.13390557939914163
