code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933754,کنجکوه - مهريز,1402-12-10,1440,949,938,2228,2202,84,-1.9246861924686192
933754,کنجکوه - مهريز,1402-12-11,1440,3172,3158,3280,3265,89,-0.8242677824267782
933754,کنجکوه - مهريز,1402-12-12,1440,1486,1340,1486,1340,84,-2.700836820083682
933754,کنجکوه - مهريز,1402-12-13,1435,1627,1495,1723,1583,85,-2.452928870292887
933754,کنجکوه - مهريز,1402-12-14,1225,1322,1210,1749,1600,84,-2.4257322175732217
933754,کنجکوه - مهريز,1402-12-15,1435,1444,1320,2144,1959,85,-2.01255230125523
933754,کنجکوه - مهريز,1402-12-16,1440,1412,1292,1768,1617,86,-2.405857740585774
933754,کنجکوه - مهريز,1402-12-17,1435,2247,2132,2737,2596,89,-1.3922594142259415
933754,کنجکوه - مهريز,1402-12-18,1440,2447,2372,2991,2899,89,-1.1265690376569037
933754,کنجکوه - مهريز,1402-12-19,1435,1188,1064,1741,1559,84,-2.4341004184100417
933754,کنجکوه - مهريز,1402-12-20,1435,1308,1188,1571,1426,84,-2.6119246861924688
933754,کنجکوه - مهريز,1402-12-21,1435,1283,1186,2126,1965,85,-2.0313807531380754
933754,کنجکوه - مهريز,1402-12-22,1440,1303,1171,1530,1375,84,-2.6548117154811717
933754,کنجکوه - مهريز,1402-12-23,1435,1646,1473,2097,1876,82,-2.061715481171548
933754,کنجکوه - مهريز,1402-12-24,1440,2190,2095,2484,2376,87,-1.6569037656903767
933754,کنجکوه - مهريز,1402-12-25,1435,2030,1938,2604,2485,86,-1.5313807531380754
933754,کنجکوه - مهريز,1402-12-26,1435,1457,1302,1458,1302,80,-2.7301255230125525
933754,کنجکوه - مهريز,1402-12-27,1440,1605,1479,1773,1633,82,-2.4006276150627617
933754,کنجکوه - مهريز,1402-12-28,1435,1838,1679,2226,2033,84,-1.9267782426778242
933754,کنجکوه - مهريز,1402-12-29,1440,1321,1218,1321,1218,83,-2.8734309623430963
933754,کنجکوه - مهريز,1403-01-01,1435,2560,2483,2561,2483,89,-1.5763598326359833
933754,کنجکوه - مهريز,1403-01-02,1435,2001,1893,2001,1893,82,-2.162133891213389
933754,کنجکوه - مهريز,1403-01-03,1440,1010,985,1010,985,82,-3.198744769874477
933754,کنجکوه - مهريز,1403-01-04,1435,1606,1573,1672,1637,85,-2.506276150627615
933754,کنجکوه - مهريز,1403-01-05,1440,1291,1206,2611,2439,84,-1.5240585774058577
933754,کنجکوه - مهريز,1403-01-06,1435,1433,1328,1433,1328,84,-2.756276150627615
933754,کنجکوه - مهريز,1403-01-07,1440,736,639,2320,2014,82,-1.8284518828451883
933754,کنجکوه - مهريز,1403-01-08,1435,480,355,1095,809,79,-3.1098326359832638
933754,کنجکوه - مهريز,1403-01-09,1440,506,415,796,652,78,-3.422594142259414
933754,کنجکوه - مهريز,1403-01-10,1435,719,695,1014,980,85,-3.194560669456067
933754,کنجکوه - مهريز,1403-01-11,1440,808,639,1267,1001,82,-2.9299163179916317
933754,کنجکوه - مهريز,1403-01-12,1435,1031,982,1164,1108,85,-3.0376569037656904
933754,کنجکوه - مهريز,1403-01-13,1440,661,640,661,640,82,-3.5638075313807533
933754,کنجکوه - مهريز,1403-01-14,1435,721,546,1535,1162,82,-2.649581589958159
933754,کنجکوه - مهريز,1403-01-15,1440,734,573,1245,971,82,-2.952928870292887
933754,کنجکوه - مهريز,1403-01-16,1435,958,821,1369,1173,83,-2.823221757322176
933754,کنجکوه - مهريز,1403-01-17,1440,1567,1499,1839,1759,84,-2.331589958158996
933754,کنجکوه - مهريز,1403-01-18,1435,1239,1122,1284,1162,80,-2.912133891213389
933754,کنجکوه - مهريز,1403-01-19,1440,1405,1299,1529,1413,81,-2.655857740585774
933754,کنجکوه - مهريز,1403-01-20,1435,1279,1176,1300,1195,81,-2.8953974895397487
