code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873455,آرادان - گرمسار,1402-12-10,1435,14877,10808,14937,10851,96,-1.037596210775607
873455,آرادان - گرمسار,1402-12-11,1440,14036,10634,14811,11221,98,-1.0748963883955003
873455,آرادان - گرمسار,1402-12-12,1440,13912,9807,8470,5970,93,-2.952042628774423
873455,آرادان - گرمسار,1402-12-13,1440,17596,12049,15928,10906,93,-0.7442273534635879
873455,آرادان - گرمسار,1402-12-14,1220,13661,9122,13115,8757,90,-1.5769686204854945
873455,آرادان - گرمسار,1402-12-16,215,2580,1640,18687,11878,93,0.07252812314979278
873455,آرادان - گرمسار,1402-12-17,985,11878,8132,18029,12343,95,-0.12226169330965068
873455,آرادان - گرمسار,1402-12-18,785,9983,7259,17752,12908,96,-0.20426287744227353
873455,آرادان - گرمسار,1402-12-19,535,6666,4951,12841,9537,96,-1.6580817051509769
873455,آرادان - گرمسار,1402-12-20,660,7573,4537,19512,11689,94,0.3167554766133807
873455,آرادان - گرمسار,1402-12-21,740,11161,7735,18812,13037,93,0.10953226761397276
873455,آرادان - گرمسار,1402-12-22,910,10594,6360,18061,10842,93,-0.1127886323268206
873455,آرادان - گرمسار,1402-12-23,165,1476,719,17069,8314,91,-0.406453522794553
873455,آرادان - گرمسار,1402-12-26,560,8164,6005,16813,12366,94,-0.4822380106571936
873455,آرادان - گرمسار,1402-12-27,1425,18763,13185,18948,13315,95,0.1497927767910006
873455,آرادان - گرمسار,1402-12-28,1435,18686,14414,18762,14472,98,0.09473060982830077
873455,آرادان - گرمسار,1402-12-29,1430,16900,14785,17006,14877,101,-0.4251036116044997
873455,آرادان - گرمسار,1403-01-01,1435,14477,13444,14531,13494,99,-1.1577856719952635
873455,آرادان - گرمسار,1403-01-02,1375,16206,15111,16245,15147,102,-0.6503848431024275
873455,آرادان - گرمسار,1403-01-03,1440,19819,18279,19819,18279,104,0.40763765541740676
873455,آرادان - گرمسار,1403-01-04,1440,24516,22575,24516,22575,103,1.7981053878034339
873455,آرادان - گرمسار,1403-01-05,1435,25139,22517,25195,22567,102,1.9991119005328597
873455,آرادان - گرمسار,1403-01-06,1440,25936,22731,25936,22731,98,2.2184724689165187
873455,آرادان - گرمسار,1403-01-07,1435,25979,22301,26022,22337,98,2.2439313203078743
873455,آرادان - گرمسار,1403-01-08,1440,23208,19706,23208,19706,99,1.4108940201302547
873455,آرادان - گرمسار,1403-01-09,1440,22772,19519,22772,19519,100,1.2818235642391949
873455,آرادان - گرمسار,1403-01-10,1440,23764,20714,23764,20714,101,1.5754884547069272
873455,آرادان - گرمسار,1403-01-11,1440,22594,19999,22594,19999,101,1.2291296625222026
873455,آرادان - گرمسار,1403-01-12,1440,26453,24153,26453,24153,102,2.371521610420367
873455,آرادان - گرمسار,1403-01-13,1440,29127,27222,29127,27222,103,3.1631142687981053
873455,آرادان - گرمسار,1403-01-14,1440,26730,23734,26730,23734,102,2.45352279455299
873455,آرادان - گرمسار,1403-01-15,1440,24319,19620,24319,19620,98,1.7397868561278864
873455,آرادان - گرمسار,1403-01-16,1440,27002,22443,27002,22443,99,2.5340438129070457
873455,آرادان - گرمسار,1403-01-17,1440,28750,24317,28750,24317,98,3.0515097690941384
873455,آرادان - گرمسار,1403-01-18,1435,18354,13992,18415,14038,96,-0.007992895204262877
873455,آرادان - گرمسار,1403-01-19,1420,16639,11758,16848,11905,93,-0.4718768502072232
873455,آرادان - گرمسار,1403-01-20,1415,16061,10918,16351,11115,92,-0.6190053285968028
