code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-10,55,94,94,13654,13654,94,-1.7462191073404647
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-11,735,10638,10452,14653,14396,115,-1.3777203983769826
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-12,1435,19768,18820,19488,18553,116,0.40575433419402435
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-13,1440,20608,19613,20608,19613,117,0.8188860199188491
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-14,1435,19188,18959,19254,19024,115,0.31943932128365915
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-15,1440,19896,19693,19896,19693,117,0.5562523054223534
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-16,1315,20832,19846,22841,21759,118,1.6425673183327185
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-17,1425,19118,18508,19472,18850,117,0.399852452969384
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-18,1440,17046,16848,17046,16848,116,-0.4950202877167097
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-19,1425,23854,22239,24108,22475,116,2.109922537808927
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-20,1425,23082,21630,23259,21795,116,1.7967539653264477
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-21,1440,19264,19025,19264,19025,116,0.32312799704905937
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-22,1425,19572,18118,19743,18276,115,0.49981556621173
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-23,1440,24017,22732,24017,22732,117,2.0763555883437848
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-24,1440,18998,18451,18998,18451,115,0.2250092216894135
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-25,1435,14780,14637,14865,14721,114,-1.299520472150498
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-26,1435,20948,20364,20987,20401,117,0.9586868314275175
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-27,1425,19518,18650,19622,18749,116,0.4551825894503873
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-28,1440,14604,14466,14604,14466,115,-1.3957949096274438
183268,آزادراه كرج- تهران (همت-مرز استان),1402-12-29,1195,6226,6177,9665,9588,112,-3.217631870158613
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-01,1440,10716,10561,10716,10561,114,-2.8299520472150497
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-02,1440,13826,13525,13826,13525,115,-1.682773884175581
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-03,1440,14200,13966,14200,13966,114,-1.5448174105496126
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-04,1440,13265,13044,13265,13044,114,-1.8897085946145333
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-05,1440,12871,12533,12871,12533,113,-2.035042419771302
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-06,1435,11278,11217,11345,11283,111,-2.597934341571376
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-07,1440,14167,13687,14167,13687,114,-1.5569900405754333
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-08,1440,13544,13184,13544,13184,115,-1.786794540759867
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-09,1435,13710,13446,13720,13455,114,-1.7218738472888233
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-10,1440,14454,14072,14454,14072,113,-1.451125046108447
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-11,1440,12264,12008,12264,12008,113,-2.2589450387310954
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-12,1415,11605,11392,11788,11571,113,-2.434526005164146
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-13,1330,9589,9461,11130,10981,112,-2.6772408705274806
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-14,1440,15317,14428,15317,14428,114,-1.132792327554408
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-15,1430,16369,15507,16510,15640,115,-0.6927333087421615
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-16,1435,16194,15647,16263,15713,115,-0.7838436001475471
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-17,1440,16859,16453,16891,16484,114,-0.5521947620804132
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-18,1370,20138,18506,20290,18645,116,0.7015861305791221
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-19,1425,18012,17507,18121,17612,117,-0.0984876429361859
183268,آزادراه كرج- تهران (همت-مرز استان),1403-01-20,1435,18302,18023,18483,18201,117,0.035042419771302104
