code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453113,شهداد - نهبندان (شهداد),1402-12-10,1440,683,665,656,638,93,1.073394495412844
453113,شهداد - نهبندان (شهداد),1402-12-11,1440,423,372,739,649,90,1.4541284403669725
453113,شهداد - نهبندان (شهداد),1402-12-12,1440,186,170,419,382,85,-0.013761467889908258
453113,شهداد - نهبندان (شهداد),1402-12-13,1440,122,112,558,512,87,0.6238532110091743
453113,شهداد - نهبندان (شهداد),1402-12-14,1440,145,134,326,301,90,-0.44036697247706424
453113,شهداد - نهبندان (شهداد),1402-12-15,1440,217,210,701,678,91,1.2798165137614679
453113,شهداد - نهبندان (شهداد),1402-12-16,1440,327,313,373,357,91,-0.22477064220183487
453113,شهداد - نهبندان (شهداد),1402-12-29,110,45,44,399,390,90,-0.10550458715596331
453113,شهداد - نهبندان (شهداد),1403-01-01,1220,70,68,90,87,62,-1.5229357798165137
453113,شهداد - نهبندان (شهداد),1403-01-02,1440,1361,1329,1361,1329,59,4.307339449541284
453113,شهداد - نهبندان (شهداد),1403-01-03,1440,1631,1577,1631,1577,58,5.545871559633028
453113,شهداد - نهبندان (شهداد),1403-01-04,1440,2033,1686,2033,1686,58,7.389908256880734
453113,شهداد - نهبندان (شهداد),1403-01-05,1440,1931,1856,1931,1856,59,6.922018348623853
453113,شهداد - نهبندان (شهداد),1403-01-06,750,759,721,1850,1757,58,6.5504587155963305
453113,شهداد - نهبندان (شهداد),1403-01-07,1440,1737,1637,1737,1637,58,6.032110091743119
453113,شهداد - نهبندان (شهداد),1403-01-08,1440,1745,1663,1745,1663,58,6.068807339449541
453113,شهداد - نهبندان (شهداد),1403-01-09,1440,1785,1683,1785,1683,59,6.252293577981652
453113,شهداد - نهبندان (شهداد),1403-01-10,1440,1542,1452,1542,1452,58,5.137614678899083
453113,شهداد - نهبندان (شهداد),1403-01-11,1440,1483,1383,1483,1383,59,4.86697247706422
453113,شهداد - نهبندان (شهداد),1403-01-12,1440,1436,1371,1436,1371,58,4.651376146788991
453113,شهداد - نهبندان (شهداد),1403-01-13,1440,1577,1507,1577,1507,58,5.298165137614679
453113,شهداد - نهبندان (شهداد),1403-01-14,1440,1626,1516,1626,1516,59,5.522935779816514
453113,شهداد - نهبندان (شهداد),1403-01-15,1440,1716,1591,1716,1591,58,5.935779816513762
453113,شهداد - نهبندان (شهداد),1403-01-16,1440,1942,1789,1942,1789,57,6.972477064220183
453113,شهداد - نهبندان (شهداد),1403-01-17,1440,1724,1589,1724,1589,57,5.972477064220183
453113,شهداد - نهبندان (شهداد),1403-01-18,1440,1800,1639,1800,1639,58,6.321100917431193
453113,شهداد - نهبندان (شهداد),1403-01-19,1440,1644,1513,1644,1513,58,5.605504587155964
453113,شهداد - نهبندان (شهداد),1403-01-20,1440,1415,1312,1415,1312,58,4.555045871559633
