code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143157,آزادراه تهران - قم (نعلبندان),1402-12-10,780,44847,44341,69361,68578,84,2.1467882504841835
143157,آزادراه تهران - قم (نعلبندان),1402-12-11,1430,60720,59999,61412,60682,86,1.5053260167850226
143157,آزادراه تهران - قم (نعلبندان),1402-12-12,1440,62533,61627,62533,61627,86,1.5957876049063913
143157,آزادراه تهران - قم (نعلبندان),1402-12-13,830,28302,27900,63795,62888,88,1.6976275016139444
143157,آزادراه تهران - قم (نعلبندان),1402-12-14,345,10309,10029,41156,40038,92,-0.12927695287282118
143157,آزادراه تهران - قم (نعلبندان),1402-12-15,1440,39429,38623,39429,38623,92,-0.2686410587475791
143157,آزادراه تهران - قم (نعلبندان),1402-12-16,1440,50022,49235,50022,49235,93,0.5861846352485475
143157,آزادراه تهران - قم (نعلبندان),1402-12-17,1440,54560,53802,54560,53802,93,0.9523886378308586
143157,آزادراه تهران - قم (نعلبندان),1402-12-18,1440,48643,47989,48643,47989,94,0.47490316333118143
143157,آزادراه تهران - قم (نعلبندان),1402-12-19,1440,43262,42621,43262,42621,94,0.040671400903808906
143157,آزادراه تهران - قم (نعلبندان),1402-12-20,1440,42521,41857,42521,41857,93,-0.019125242091672046
143157,آزادراه تهران - قم (نعلبندان),1402-12-21,1440,40969,40233,40969,40233,93,-0.14436733376371852
143157,آزادراه تهران - قم (نعلبندان),1402-12-22,1440,38176,37291,38176,37291,94,-0.3697546804389929
143157,آزادراه تهران - قم (نعلبندان),1402-12-23,1440,46276,45394,46276,45394,93,0.28389283408650745
143157,آزادراه تهران - قم (نعلبندان),1402-12-24,1440,54055,53241,54055,53241,94,0.9116365397030343
143157,آزادراه تهران - قم (نعلبندان),1402-12-25,1440,44425,43623,44425,43623,94,0.13452227243382828
143157,آزادراه تهران - قم (نعلبندان),1402-12-26,1440,45873,45092,45873,45092,92,0.2513718528082634
143157,آزادراه تهران - قم (نعلبندان),1402-12-27,1440,59578,58662,59578,58662,92,1.3573273079406067
143157,آزادراه تهران - قم (نعلبندان),1402-12-28,1440,81653,80765,81653,80765,90,3.138718528082634
143157,آزادراه تهران - قم (نعلبندان),1402-12-29,1440,77492,76880,77492,76880,85,2.802937378954164
143157,آزادراه تهران - قم (نعلبندان),1403-01-01,1440,56719,56404,56719,56404,82,1.1266139444803098
143157,آزادراه تهران - قم (نعلبندان),1403-01-02,1440,62110,61764,62110,61764,85,1.5616526791478373
143157,آزادراه تهران - قم (نعلبندان),1403-01-03,1440,57539,57190,57539,57190,88,1.192785668173015
143157,آزادراه تهران - قم (نعلبندان),1403-01-04,1440,55002,54547,55002,54547,89,0.988056810845707
143157,آزادراه تهران - قم (نعلبندان),1403-01-05,1440,52693,52109,52693,52109,90,0.8017269205939316
143157,آزادراه تهران - قم (نعلبندان),1403-01-06,1440,40387,40080,40387,40080,83,-0.19133311814073595
143157,آزادراه تهران - قم (نعلبندان),1403-01-07,1440,42446,42097,42446,42097,77,-0.025177533892834086
143157,آزادراه تهران - قم (نعلبندان),1403-01-08,1440,47288,46914,47288,46914,84,0.36555842479018724
143157,آزادراه تهران - قم (نعلبندان),1403-01-09,1440,47431,47028,47431,47028,86,0.37709812782440283
143157,آزادراه تهران - قم (نعلبندان),1403-01-10,1440,42234,41878,42234,41878,88,-0.04228534538411879
143157,آزادراه تهران - قم (نعلبندان),1403-01-11,1440,37355,36983,37355,36983,90,-0.43600710135571336
143157,آزادراه تهران - قم (نعلبندان),1403-01-12,1440,33559,33168,33559,33168,89,-0.7423337637185281
143157,آزادراه تهران - قم (نعلبندان),1403-01-13,1440,21960,21684,21960,21684,92,-1.6783408650742415
143157,آزادراه تهران - قم (نعلبندان),1403-01-14,1440,25709,25222,25899,25408,92,-1.3604744996772111
143157,آزادراه تهران - قم (نعلبندان),1403-01-15,1440,28903,28448,28903,28448,91,-1.1180600387346675
143157,آزادراه تهران - قم (نعلبندان),1403-01-16,1440,30355,29904,30355,29904,91,-1.0008876694641704
143157,آزادراه تهران - قم (نعلبندان),1403-01-17,1440,21651,21236,21651,21236,91,-1.703276307295029
143157,آزادراه تهران - قم (نعلبندان),1403-01-18,1440,19596,19261,19596,19261,84,-1.869109102646869
143157,آزادراه تهران - قم (نعلبندان),1403-01-19,1440,17063,16893,17889,17710,79,-2.0068592640413168
143157,آزادراه تهران - قم (نعلبندان),1403-01-20,1440,13885,13673,22082,21744,82,-1.6684958037443511
