code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643195,هورمودر - سه‌راه بابا غلام,1402-12-12,445,3200,1886,8526,5025,53,0.4452113891285591
643195,هورمودر - سه‌راه بابا غلام,1402-12-13,1430,9714,6412,9807,6473,60,1.550474547023296
643195,هورمودر - سه‌راه بابا غلام,1402-12-14,1395,9420,5680,9779,5896,58,1.5263157894736843
643195,هورمودر - سه‌راه بابا غلام,1402-12-15,1305,7974,4679,9115,5348,61,0.9534081104400345
643195,هورمودر - سه‌راه بابا غلام,1402-12-16,1360,9161,5269,9633,5540,58,1.4003451251078516
643195,هورمودر - سه‌راه بابا غلام,1402-12-17,1400,9881,5961,10207,6157,58,1.8955996548748921
643195,هورمودر - سه‌راه بابا غلام,1402-12-18,1435,8787,5890,8831,5919,62,0.7083692838654012
643195,هورمودر - سه‌راه بابا غلام,1402-12-19,1410,8936,5247,9139,5366,61,0.9741156169111302
643195,هورمودر - سه‌راه بابا غلام,1402-12-20,1365,9197,5490,9535,5691,63,1.3157894736842106
643195,هورمودر - سه‌راه بابا غلام,1402-12-21,1300,8527,4923,9416,5436,62,1.2131147540983607
643195,هورمودر - سه‌راه بابا غلام,1402-12-22,1440,9595,5618,9595,5618,56,1.36755823986195
643195,هورمودر - سه‌راه بابا غلام,1402-12-23,1410,9801,5606,10060,5754,60,1.7687661777394306
643195,هورمودر - سه‌راه بابا غلام,1402-12-24,1430,10255,5873,10338,5920,60,2.00862812769629
643195,هورمودر - سه‌راه بابا غلام,1402-12-25,1410,8491,5340,8833,5555,60,0.7100949094046591
643195,هورمودر - سه‌راه بابا غلام,1402-12-26,1430,9003,5189,9085,5236,63,0.9275237273511648
643195,هورمودر - سه‌راه بابا غلام,1402-12-27,1430,8416,5208,8485,5250,62,0.4098360655737705
643195,هورمودر - سه‌راه بابا غلام,1402-12-28,1440,7741,5152,7741,5152,66,-0.23209663503019845
643195,هورمودر - سه‌راه بابا غلام,1402-12-29,1410,5502,4181,5666,4305,71,-2.0224331320103537
643195,هورمودر - سه‌راه بابا غلام,1403-01-01,1425,4143,3643,4171,3667,78,-3.3123382226056948
643195,هورمودر - سه‌راه بابا غلام,1403-01-02,1375,4711,3863,4723,3872,75,-2.8360655737704916
643195,هورمودر - سه‌راه بابا غلام,1403-01-03,1410,5610,4441,5707,4517,71,-1.9870578084555652
643195,هورمودر - سه‌راه بابا غلام,1403-01-04,1440,6401,4754,6401,4754,70,-1.3882657463330457
643195,هورمودر - سه‌راه بابا غلام,1403-01-05,1395,7504,5190,7746,5357,67,-0.2277825711820535
643195,هورمودر - سه‌راه بابا غلام,1403-01-06,1380,7520,5321,7987,5651,68,-0.01984469370146678
643195,هورمودر - سه‌راه بابا غلام,1403-01-07,1405,7514,5159,7734,5310,67,-0.23813632441760138
643195,هورمودر - سه‌راه بابا غلام,1403-01-08,1435,8276,5401,8291,5410,64,0.24245038826574633
643195,هورمودر - سه‌راه بابا غلام,1403-01-09,1410,8032,5305,8245,5445,66,0.20276100086281276
643195,هورمودر - سه‌راه بابا غلام,1403-01-10,1440,7158,4864,7158,4864,68,-0.7351164797238999
643195,هورمودر - سه‌راه بابا غلام,1403-01-11,1400,6942,4727,7198,4901,69,-0.7006039689387403
643195,هورمودر - سه‌راه بابا غلام,1403-01-12,1405,5181,3749,5364,3881,73,-2.283002588438309
643195,هورمودر - سه‌راه بابا غلام,1403-01-13,1370,4948,4224,5354,4570,74,-2.291630716134599
643195,هورمودر - سه‌راه بابا غلام,1403-01-14,1375,7279,4837,7442,4945,70,-0.4900776531492666
643195,هورمودر - سه‌راه بابا غلام,1403-01-15,1430,8660,5336,8742,5386,65,0.631578947368421
643195,هورمودر - سه‌راه بابا غلام,1403-01-16,1420,8423,5199,8591,5302,62,0.5012942191544435
643195,هورمودر - سه‌راه بابا غلام,1403-01-17,1385,8042,5632,8389,5875,70,0.3270060396893874
643195,هورمودر - سه‌راه بابا غلام,1403-01-18,1435,9002,5620,9024,5633,67,0.8748921484037964
643195,هورمودر - سه‌راه بابا غلام,1403-01-19,1375,7729,4702,8101,4928,64,0.07851596203623813
643195,هورمودر - سه‌راه بابا غلام,1403-01-20,1290,7715,4818,8396,5243,62,0.3330457290767903
