code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-10,1440,8508,7923,8508,7923,84,-0.35170178282009723
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-11,1440,6498,6200,6498,6200,85,-3.6094003241491084
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-12,1440,8415,7864,8415,7864,84,-0.5024311183144247
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-13,1440,8468,7882,8468,7882,84,-0.4165316045380875
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-14,1440,8312,7711,8312,7711,84,-0.6693679092382496
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-15,1440,8170,7623,8170,7623,84,-0.899513776337115
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-16,1440,8426,7816,8426,7816,84,-0.4846029173419773
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-17,1440,8854,8334,8854,8334,85,0.20907617504051865
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-18,1440,8667,8279,8667,8279,85,-0.0940032414910859
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-19,1440,8906,8340,8906,8340,84,0.293354943273906
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-20,1440,8373,7789,8373,7789,85,-0.5705024311183144
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-21,1440,8613,8063,8613,8063,84,-0.18152350081037277
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-22,1440,7953,7423,7953,7423,84,-1.2512155591572123
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-23,1440,9089,8522,9089,8522,84,0.5899513776337115
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-24,1440,8677,8164,8677,8164,84,-0.07779578606158834
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-25,1440,7779,7380,7779,7380,85,-1.53322528363047
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-26,1440,9276,8664,9276,8664,85,0.893030794165316
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-27,1440,9193,8555,9193,8555,84,0.7585089141004863
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-28,1440,8988,8357,8988,8357,85,0.42625607779578606
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-12-29,1440,6950,6631,6950,6631,87,-2.8768233387358184
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-01,1440,7132,6958,7132,6958,86,-2.581847649918963
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-02,1440,9415,9060,9415,9060,85,1.1183144246353323
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-03,1440,8110,7942,8110,7942,86,-0.9967585089141004
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-04,1440,8633,8361,8633,8361,85,-0.14910858995137763
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-05,1440,8755,8411,8755,8411,85,0.04862236628849271
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-06,1440,8055,7696,8055,7696,86,-1.0858995137763372
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-07,1440,8103,7698,8103,7698,85,-1.0081037277147489
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-08,1440,8655,8183,8655,8183,85,-0.11345218800648298
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-09,1440,8762,8335,8762,8335,85,0.059967585089141004
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-10,1440,7786,7501,7786,7501,85,-1.5218800648298216
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-11,1440,9088,8573,9088,8573,85,0.5883306320907618
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-12,1440,7793,7398,7793,7398,85,-1.5105348460291734
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-13,1440,7401,7290,7401,7290,88,-2.145867098865478
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-14,1440,7866,7439,7866,7439,85,-1.3922204213938412
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-15,1440,7812,7358,7812,7358,85,-1.4797406807131281
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-16,1440,8228,7773,8228,7773,85,-0.8055105348460292
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-17,1440,7257,6995,7257,6995,86,-2.379254457050243
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-18,1440,8368,7913,8368,7913,84,-0.5786061588330632
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-19,1440,7983,7518,7983,7518,85,-1.2025931928687197
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1403-01-20,1435,7912,7379,7924,7390,84,-1.2982171799027553
