code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323226,پيش قلعه - راز,1402-12-10,1440,1132,1085,1158,1109,90,0.21962616822429906
323226,پيش قلعه - راز,1402-12-11,1440,466,440,487,459,89,-2.9158878504672896
323226,پيش قلعه - راز,1402-12-12,1440,836,775,1204,1116,88,0.43457943925233644
323226,پيش قلعه - راز,1402-12-13,1440,1090,1024,1090,1024,90,-0.09813084112149532
323226,پيش قلعه - راز,1402-12-14,1440,1094,1011,1094,1011,88,-0.0794392523364486
323226,پيش قلعه - راز,1402-12-15,1440,1020,952,1020,952,89,-0.4252336448598131
323226,پيش قلعه - راز,1402-12-16,1440,1254,1171,1259,1175,89,0.6915887850467289
323226,پيش قلعه - راز,1402-12-17,1440,1356,1278,1356,1278,89,1.144859813084112
323226,پيش قلعه - راز,1402-12-18,1440,1011,958,1011,958,88,-0.4672897196261682
323226,پيش قلعه - راز,1402-12-19,1440,1170,1100,1177,1106,90,0.308411214953271
323226,پيش قلعه - راز,1402-12-20,1440,1145,1079,1145,1079,89,0.1588785046728972
323226,پيش قلعه - راز,1402-12-21,1440,1033,958,1033,958,88,-0.3644859813084112
323226,پيش قلعه - راز,1402-12-22,1440,953,883,953,883,87,-0.7383177570093458
323226,پيش قلعه - راز,1402-12-23,1440,1102,1024,1102,1024,87,-0.04205607476635514
323226,پيش قلعه - راز,1402-12-24,1440,1314,1244,1314,1244,89,0.9485981308411215
323226,پيش قلعه - راز,1402-12-25,1440,966,905,966,905,89,-0.677570093457944
323226,پيش قلعه - راز,1402-12-26,1440,1290,1203,1290,1203,89,0.8364485981308412
323226,پيش قلعه - راز,1402-12-27,1440,1490,1402,1490,1402,88,1.7710280373831775
323226,پيش قلعه - راز,1402-12-28,1440,1605,1519,1605,1519,90,2.308411214953271
323226,پيش قلعه - راز,1402-12-29,1440,1689,1634,1689,1634,89,2.7009345794392523
323226,پيش قلعه - راز,1403-01-01,1440,1243,1219,1243,1219,89,0.616822429906542
323226,پيش قلعه - راز,1403-01-02,1440,1349,1309,1349,1309,89,1.1121495327102804
323226,پيش قلعه - راز,1403-01-03,1440,1184,1152,1184,1152,90,0.3411214953271028
323226,پيش قلعه - راز,1403-01-04,1440,1196,1152,1196,1152,88,0.397196261682243
323226,پيش قلعه - راز,1403-01-05,1440,1325,1262,1325,1262,88,1.0
323226,پيش قلعه - راز,1403-01-06,1440,1260,1190,1260,1190,86,0.6962616822429907
323226,پيش قلعه - راز,1403-01-07,1440,1174,1117,1174,1117,85,0.29439252336448596
323226,پيش قلعه - راز,1403-01-08,1440,1265,1197,1265,1197,85,0.719626168224299
323226,پيش قلعه - راز,1403-01-09,1440,1403,1324,1403,1324,88,1.3644859813084111
323226,پيش قلعه - راز,1403-01-10,1440,939,871,939,871,88,-0.8037383177570093
323226,پيش قلعه - راز,1403-01-11,1440,1312,1242,1312,1242,88,0.9392523364485982
323226,پيش قلعه - راز,1403-01-12,1440,1205,1131,1205,1131,86,0.4392523364485981
323226,پيش قلعه - راز,1403-01-13,1440,728,698,728,698,88,-1.7897196261682242
323226,پيش قلعه - راز,1403-01-14,1440,1106,1041,1106,1041,89,-0.02336448598130841
323226,پيش قلعه - راز,1403-01-15,1440,1179,1094,1179,1094,88,0.3177570093457944
323226,پيش قلعه - راز,1403-01-16,1440,1227,1151,1227,1151,89,0.5420560747663551
323226,پيش قلعه - راز,1403-01-17,1440,818,761,818,761,87,-1.3691588785046729
323226,پيش قلعه - راز,1403-01-18,1440,1249,1168,1254,1172,89,0.6682242990654206
323226,پيش قلعه - راز,1403-01-19,1440,1099,1006,1099,1006,87,-0.056074766355140186
323226,پيش قلعه - راز,1403-01-20,1440,1083,1005,1083,1005,89,-0.1308411214953271
