code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315451,کاشمر - شادمهر,1402-12-10,1440,1648,1293,1648,1293,69,-3.0661157024793386
315451,کاشمر - شادمهر,1402-12-11,1440,1875,1587,1875,1587,74,-2.690909090909091
315451,کاشمر - شادمهر,1402-12-12,1440,2992,2465,2992,2465,72,-0.8446280991735537
315451,کاشمر - شادمهر,1402-12-13,1440,3212,2631,3212,2631,71,-0.4809917355371901
315451,کاشمر - شادمهر,1402-12-14,1440,3192,2592,3192,2592,70,-0.5140495867768595
315451,کاشمر - شادمهر,1402-12-15,1440,3058,2506,3058,2506,69,-0.7355371900826446
315451,کاشمر - شادمهر,1402-12-16,1440,4111,3513,4111,3513,72,1.0049586776859505
315451,کاشمر - شادمهر,1402-12-17,1440,3927,3398,3927,3398,73,0.7008264462809918
315451,کاشمر - شادمهر,1402-12-18,1440,3858,3450,3858,3450,73,0.5867768595041323
315451,کاشمر - شادمهر,1402-12-19,1440,3582,2992,3582,2992,72,0.1305785123966942
315451,کاشمر - شادمهر,1402-12-20,1440,3539,2923,3539,2923,72,0.05950413223140496
315451,کاشمر - شادمهر,1402-12-21,1440,3365,2702,3365,2702,71,-0.228099173553719
315451,کاشمر - شادمهر,1402-12-22,1440,2452,1884,2819,2165,69,-1.1305785123966943
315451,کاشمر - شادمهر,1402-12-23,1440,3457,2731,3457,2731,71,-0.07603305785123966
315451,کاشمر - شادمهر,1402-12-24,1440,3420,2732,3420,2732,70,-0.1371900826446281
315451,کاشمر - شادمهر,1402-12-25,1440,3076,2502,3076,2502,72,-0.7057851239669422
315451,کاشمر - شادمهر,1402-12-26,1440,3414,2821,3414,2821,71,-0.14710743801652892
315451,کاشمر - شادمهر,1402-12-27,1440,3288,2686,3288,2686,72,-0.35537190082644626
315451,کاشمر - شادمهر,1402-12-28,1440,3181,2653,3181,2653,73,-0.5322314049586777
315451,کاشمر - شادمهر,1402-12-29,1440,3044,2726,3044,2726,73,-0.7586776859504132
315451,کاشمر - شادمهر,1403-01-01,1440,2173,2076,2173,2076,78,-2.1983471074380163
315451,کاشمر - شادمهر,1403-01-02,1440,2799,2686,2799,2686,78,-1.1636363636363636
315451,کاشمر - شادمهر,1403-01-03,1440,3658,3524,3658,3524,76,0.256198347107438
315451,کاشمر - شادمهر,1403-01-04,1440,4386,4161,4386,4161,76,1.4595041322314048
315451,کاشمر - شادمهر,1403-01-05,1440,4230,3975,4230,3975,74,1.2016528925619834
315451,کاشمر - شادمهر,1403-01-06,1440,3788,3469,3788,3469,73,0.47107438016528924
315451,کاشمر - شادمهر,1403-01-07,1440,3551,3211,3551,3211,75,0.07933884297520662
315451,کاشمر - شادمهر,1403-01-08,1440,3562,3246,3562,3246,74,0.09752066115702479
315451,کاشمر - شادمهر,1403-01-09,1440,3670,3354,3670,3354,74,0.27603305785123966
315451,کاشمر - شادمهر,1403-01-10,1440,3475,3231,3475,3231,74,-0.04628099173553719
315451,کاشمر - شادمهر,1403-01-11,1440,3338,3005,3338,3005,74,-0.2727272727272727
315451,کاشمر - شادمهر,1403-01-12,1440,3074,2819,3074,2819,74,-0.7090909090909091
315451,کاشمر - شادمهر,1403-01-13,1440,3570,3419,3570,3419,76,0.11074380165289256
315451,کاشمر - شادمهر,1403-01-14,1440,3595,3264,3595,3264,73,0.15206611570247933
315451,کاشمر - شادمهر,1403-01-15,1440,3388,2956,3388,2956,73,-0.19008264462809918
315451,کاشمر - شادمهر,1403-01-16,1440,3104,2754,3104,2754,74,-0.6595041322314049
315451,کاشمر - شادمهر,1403-01-17,1440,3014,2681,3014,2681,74,-0.8082644628099174
315451,کاشمر - شادمهر,1403-01-18,1440,3070,2614,3070,2614,72,-0.715702479338843
315451,کاشمر - شادمهر,1403-01-19,1440,2901,2328,2901,2328,69,-0.9950413223140496
315451,کاشمر - شادمهر,1403-01-20,1440,2926,2402,2926,2402,70,-0.9537190082644628
