code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833553,دهلران - سه راهي کاور,1402-12-10,1440,1277,1014,1277,1014,67,0.22391857506361323
833553,دهلران - سه راهي کاور,1402-12-11,1440,1127,901,1127,901,69,-0.15776081424936386
833553,دهلران - سه راهي کاور,1402-12-12,1440,1077,843,1077,843,68,-0.28498727735368956
833553,دهلران - سه راهي کاور,1402-12-13,1440,1316,1019,1316,1019,71,0.3231552162849873
833553,دهلران - سه راهي کاور,1402-12-14,1440,1253,981,1253,981,68,0.1628498727735369
833553,دهلران - سه راهي کاور,1402-12-15,1440,1256,994,1256,994,67,0.17048346055979643
833553,دهلران - سه راهي کاور,1402-12-16,1440,1335,1102,1335,1102,68,0.37150127226463103
833553,دهلران - سه راهي کاور,1402-12-17,1440,1245,1026,1245,1026,70,0.14249363867684478
833553,دهلران - سه راهي کاور,1402-12-18,1440,1204,990,1204,990,69,0.03816793893129771
833553,دهلران - سه راهي کاور,1402-12-19,1440,1212,976,1212,976,69,0.058524173027989825
833553,دهلران - سه راهي کاور,1402-12-20,1440,1318,1029,1318,1029,69,0.3282442748091603
833553,دهلران - سه راهي کاور,1402-12-21,1435,1365,1092,1366,1092,67,0.45038167938931295
833553,دهلران - سه راهي کاور,1402-12-22,1440,1318,1054,1318,1054,69,0.3282442748091603
833553,دهلران - سه راهي کاور,1402-12-23,1440,1383,1181,1383,1181,68,0.49363867684478374
833553,دهلران - سه راهي کاور,1402-12-24,1440,1939,1733,1939,1733,70,1.9083969465648856
833553,دهلران - سه راهي کاور,1402-12-25,1440,1190,995,1190,995,70,0.002544529262086514
833553,دهلران - سه راهي کاور,1402-12-26,1440,1241,1038,1241,1038,69,0.13231552162849872
833553,دهلران - سه راهي کاور,1402-12-27,1440,1369,1130,1369,1130,69,0.4580152671755725
833553,دهلران - سه راهي کاور,1402-12-28,1440,1429,1160,1429,1160,67,0.6106870229007634
833553,دهلران - سه راهي کاور,1402-12-29,1440,1115,929,1115,929,66,-0.18829516539440203
833553,دهلران - سه راهي کاور,1403-01-01,1440,940,837,940,837,71,-0.6335877862595419
833553,دهلران - سه راهي کاور,1403-01-02,1440,1277,1158,1277,1158,70,0.22391857506361323
833553,دهلران - سه راهي کاور,1403-01-03,1440,1405,1274,1405,1274,71,0.549618320610687
833553,دهلران - سه راهي کاور,1403-01-04,1440,1673,1519,1673,1519,70,1.2315521628498727
833553,دهلران - سه راهي کاور,1403-01-05,1440,2080,1917,2080,1917,68,2.267175572519084
833553,دهلران - سه راهي کاور,1403-01-06,1440,1688,1487,1688,1487,69,1.2697201017811706
833553,دهلران - سه راهي کاور,1403-01-07,1440,2000,1725,2000,1725,68,2.063613231552163
833553,دهلران - سه راهي کاور,1403-01-08,1440,1934,1679,1934,1679,70,1.895674300254453
833553,دهلران - سه راهي کاور,1403-01-09,1440,1712,1478,1712,1478,67,1.3307888040712468
833553,دهلران - سه راهي کاور,1403-01-10,1440,1697,1504,1697,1504,67,1.2926208651399491
833553,دهلران - سه راهي کاور,1403-01-11,1440,1616,1409,1616,1409,69,1.0865139949109415
833553,دهلران - سه راهي کاور,1403-01-12,1440,1572,1432,1572,1432,69,0.9745547073791349
833553,دهلران - سه راهي کاور,1403-01-13,1440,1048,944,1048,944,69,-0.35877862595419846
833553,دهلران - سه راهي کاور,1403-01-14,1440,1055,897,1055,897,70,-0.34096692111959287
833553,دهلران - سه راهي کاور,1403-01-15,1440,947,728,947,728,70,-0.6157760814249363
833553,دهلران - سه راهي کاور,1403-01-16,1440,1019,789,1019,789,71,-0.43256997455470736
833553,دهلران - سه راهي کاور,1403-01-17,1440,1075,829,1075,829,70,-0.2900763358778626
833553,دهلران - سه راهي کاور,1403-01-18,1440,1023,797,1023,797,70,-0.4223918575063613
833553,دهلران - سه راهي کاور,1403-01-19,1440,1078,801,1078,801,68,-0.2824427480916031
833553,دهلران - سه راهي کاور,1403-01-20,1440,1062,764,1062,764,71,-0.3231552162849873
