code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613502,زابل - نهبندان (زابل),1402-12-10,1440,4002,3876,4002,3876,40,5.431192660550459
613502,زابل - نهبندان (زابل),1402-12-11,1440,2669,2567,2669,2567,42,2.373853211009174
613502,زابل - نهبندان (زابل),1402-12-12,1440,4436,4251,4436,4251,42,6.426605504587156
613502,زابل - نهبندان (زابل),1402-12-13,1440,4544,4334,4544,4334,41,6.674311926605505
613502,زابل - نهبندان (زابل),1402-12-14,1440,1713,1557,1713,1557,46,0.1811926605504587
613502,زابل - نهبندان (زابل),1402-12-15,1440,1634,1474,1634,1474,45,0.0
613502,زابل - نهبندان (زابل),1402-12-16,1440,1738,1585,1738,1585,45,0.23853211009174313
613502,زابل - نهبندان (زابل),1402-12-17,1440,1674,1522,1674,1522,45,0.09174311926605505
613502,زابل - نهبندان (زابل),1402-12-18,1440,1421,1299,1421,1299,46,-0.48853211009174313
613502,زابل - نهبندان (زابل),1402-12-19,1440,1624,1463,1624,1463,45,-0.022935779816513763
613502,زابل - نهبندان (زابل),1402-12-20,1440,1661,1513,1661,1513,45,0.06192660550458716
613502,زابل - نهبندان (زابل),1402-12-21,1440,1760,1604,1760,1604,46,0.2889908256880734
613502,زابل - نهبندان (زابل),1402-12-22,1440,1601,1475,1601,1475,44,-0.07568807339449542
613502,زابل - نهبندان (زابل),1402-12-23,1440,1457,1321,1457,1321,45,-0.4059633027522936
613502,زابل - نهبندان (زابل),1402-12-24,1440,1830,1664,1830,1664,45,0.44954128440366975
613502,زابل - نهبندان (زابل),1402-12-25,1440,1596,1468,1596,1468,46,-0.0871559633027523
613502,زابل - نهبندان (زابل),1402-12-26,1440,1643,1506,1643,1506,45,0.020642201834862386
613502,زابل - نهبندان (زابل),1402-12-27,1440,1772,1634,1772,1634,45,0.3165137614678899
613502,زابل - نهبندان (زابل),1402-12-28,1440,1870,1747,1870,1747,46,0.5412844036697247
613502,زابل - نهبندان (زابل),1402-12-29,1440,1619,1542,1619,1542,46,-0.034403669724770644
613502,زابل - نهبندان (زابل),1403-01-01,1440,1113,1075,1113,1075,48,-1.194954128440367
613502,زابل - نهبندان (زابل),1403-01-02,1440,1416,1369,1416,1369,47,-0.5
613502,زابل - نهبندان (زابل),1403-01-03,1440,1492,1430,1492,1430,48,-0.3256880733944954
613502,زابل - نهبندان (زابل),1403-01-04,1440,1517,1424,1517,1424,46,-0.268348623853211
613502,زابل - نهبندان (زابل),1403-01-05,1440,1684,1586,1684,1586,46,0.11467889908256881
613502,زابل - نهبندان (زابل),1403-01-06,1440,1749,1648,1749,1648,46,0.26376146788990823
613502,زابل - نهبندان (زابل),1403-01-07,1440,1898,1748,1898,1748,45,0.6055045871559633
613502,زابل - نهبندان (زابل),1403-01-08,1440,2542,1605,2542,1605,52,2.0825688073394497
613502,زابل - نهبندان (زابل),1403-01-09,1440,4434,915,4434,915,60,6.422018348623853
613502,زابل - نهبندان (زابل),1403-01-10,1440,2967,1175,2978,1179,55,3.0825688073394497
613502,زابل - نهبندان (زابل),1403-01-11,1440,1722,1614,1973,1849,45,0.7775229357798165
613502,زابل - نهبندان (زابل),1403-01-12,1435,1892,1773,1894,1774,45,0.5963302752293578
613502,زابل - نهبندان (زابل),1403-01-13,1440,1460,1390,1460,1390,47,-0.39908256880733944
613502,زابل - نهبندان (زابل),1403-01-14,1440,1758,1635,1758,1635,45,0.28440366972477066
613502,زابل - نهبندان (زابل),1403-01-15,1435,1692,1390,1695,1392,58,0.13990825688073394
613502,زابل - نهبندان (زابل),1403-01-16,1425,1686,1236,1835,1345,63,0.4610091743119266
613502,زابل - نهبندان (زابل),1403-01-17,1430,1396,1063,1564,1190,65,-0.16055045871559634
613502,زابل - نهبندان (زابل),1403-01-18,1410,1536,1078,1562,1096,64,-0.1651376146788991
613502,زابل - نهبندان (زابل),1403-01-19,1410,1618,1121,1643,1138,64,0.020642201834862386
613502,زابل - نهبندان (زابل),1403-01-20,1420,1668,1155,1679,1162,64,0.10321100917431193
