code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-10,1305,17393,14265,20554,16857,62,-1.1595756815330216
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-11,1440,23957,21291,23957,21291,67,-0.7714155355309684
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-12,1395,25275,20857,25556,21088,65,-0.5890270331926543
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-13,1440,26225,21426,26225,21426,66,-0.5127181475989506
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-14,1435,26375,21331,26498,21430,64,-0.48157864719972626
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-15,1420,26468,21844,26895,22196,66,-0.4362951979012205
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-16,1430,28376,23604,28545,23744,65,-0.24808942625755676
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-17,1380,27257,23042,29033,24543,65,-0.19242614349264286
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-18,1430,36357,33009,36584,33215,69,0.6688719060111783
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-19,890,17195,14771,35104,30155,73,0.5000570320520132
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-27,800,19764,17081,27468,23739,70,-0.37093646629405724
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-28,1210,20961,18840,26467,23788,74,-0.4851146344245466
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-12-29,1440,22810,21175,22810,21175,71,-0.9022470628493213
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-01,1355,17553,17118,19124,18650,75,-1.3226873502908634
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-02,1230,18305,17595,19048,18309,74,-1.3313562221968747
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-03,1430,32750,31491,33161,31886,71,0.2784304779285959
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-04,1210,35383,33883,38025,36412,65,0.8332382799133112
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-05,1430,52427,49683,52627,49872,58,2.498802326907722
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-06,1400,52401,49280,54161,50935,58,2.673776662484316
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-07,1435,51283,47967,51353,48032,59,2.3534846583780085
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-08,1345,43936,40891,48382,45028,62,2.014600205315387
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-09,1440,48506,45148,48506,45148,61,2.0287441542146687
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-10,1275,48202,45187,55105,51658,60,2.781453176685297
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-11,1385,56216,52685,59290,55565,59,3.2588114520360443
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-12,1385,58966,55976,61847,58710,62,3.5504733660317096
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-13,1425,56389,54475,56946,55013,65,2.9914451921980154
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-14,1390,49661,46160,51444,47817,64,2.3638644918444167
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-15,1440,42577,38077,42577,38077,65,1.3524580814417704
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-16,1420,40850,36591,41710,37361,63,1.253564503250827
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-17,1430,41351,38346,41731,38698,67,1.2559598494353827
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-18,1430,27887,24285,28016,24397,71,-0.3084293372875556
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-19,1040,17825,15006,26013,21899,73,-0.5368997376525607
543230,آزادراه رشت - قزوين (امامزاده هاشم),1403-01-20,390,8158,6719,26694,21985,66,-0.4592220828105395
