code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853401,سه‌راهي سميرم - پاتاوه,1402-12-10,1435,2781,2420,2786,2424,75,-1.5416666666666667
853401,سه‌راهي سميرم - پاتاوه,1402-12-11,1430,2777,2329,2798,2346,73,-1.5285087719298245
853401,سه‌راهي سميرم - پاتاوه,1402-12-12,1435,3038,2583,3050,2593,72,-1.2521929824561404
853401,سه‌راهي سميرم - پاتاوه,1402-12-13,1435,4318,3665,4327,3672,71,0.14802631578947367
853401,سه‌راهي سميرم - پاتاوه,1402-12-14,1340,3352,2814,3513,2949,71,-0.7445175438596491
853401,سه‌راهي سميرم - پاتاوه,1402-12-15,1340,3563,3028,3911,3323,72,-0.3081140350877193
853401,سه‌راهي سميرم - پاتاوه,1402-12-16,1410,4114,3490,4191,3555,74,-0.0010964912280701754
853401,سه‌راهي سميرم - پاتاوه,1402-12-17,1425,4340,3725,4380,3759,74,0.20614035087719298
853401,سه‌راهي سميرم - پاتاوه,1402-12-18,1435,3789,3199,3801,3209,73,-0.42872807017543857
853401,سه‌راهي سميرم - پاتاوه,1402-12-19,1435,4042,3430,4059,3444,73,-0.14583333333333334
853401,سه‌راهي سميرم - پاتاوه,1402-12-20,1425,4158,3535,4176,3550,74,-0.017543859649122806
853401,سه‌راهي سميرم - پاتاوه,1402-12-21,1405,3158,2638,3390,2831,66,-0.8793859649122807
853401,سه‌راهي سميرم - پاتاوه,1402-12-22,1440,4131,3455,4131,3455,71,-0.0668859649122807
853401,سه‌راهي سميرم - پاتاوه,1402-12-23,1440,4396,3681,4396,3681,70,0.2236842105263158
853401,سه‌راهي سميرم - پاتاوه,1402-12-24,1420,5231,4470,5302,4530,70,1.2171052631578947
853401,سه‌راهي سميرم - پاتاوه,1402-12-25,1410,4778,4142,4910,4256,72,0.7872807017543859
853401,سه‌راهي سميرم - پاتاوه,1402-12-26,1425,4297,3752,4346,3794,67,0.16885964912280702
853401,سه‌راهي سميرم - پاتاوه,1402-12-27,1430,5465,4766,5507,4802,71,1.4418859649122806
853401,سه‌راهي سميرم - پاتاوه,1402-12-28,1430,6964,6349,7035,6413,69,3.1173245614035086
853401,سه‌راهي سميرم - پاتاوه,1402-12-29,1440,5415,5055,5415,5055,63,1.3410087719298245
853401,سه‌راهي سميرم - پاتاوه,1403-01-01,1420,6490,6279,6577,6363,69,2.6151315789473686
853401,سه‌راهي سميرم - پاتاوه,1403-01-02,1340,7353,7158,7965,7753,70,4.137061403508772
853401,سه‌راهي سميرم - پاتاوه,1403-01-03,1410,6121,5895,6356,6121,67,2.3728070175438596
853401,سه‌راهي سميرم - پاتاوه,1403-01-04,1355,5282,5061,5670,5432,68,1.6206140350877194
853401,سه‌راهي سميرم - پاتاوه,1403-01-05,1415,4575,4342,4660,4422,59,0.5131578947368421
853401,سه‌راهي سميرم - پاتاوه,1403-01-06,1435,3676,3377,3696,3395,62,-0.543859649122807
853401,سه‌راهي سميرم - پاتاوه,1403-01-07,1420,6297,5929,6338,5967,66,2.3530701754385963
853401,سه‌راهي سميرم - پاتاوه,1403-01-08,1415,5677,5251,5846,5407,65,1.8135964912280702
853401,سه‌راهي سميرم - پاتاوه,1403-01-09,1360,4917,4524,5417,4984,65,1.343201754385965
853401,سه‌راهي سميرم - پاتاوه,1403-01-10,1415,4766,4389,4888,4501,63,0.7631578947368421
853401,سه‌راهي سميرم - پاتاوه,1403-01-11,1410,4020,3747,4084,3806,66,-0.11842105263157894
853401,سه‌راهي سميرم - پاتاوه,1403-01-12,1405,3592,3328,3716,3442,69,-0.5219298245614035
853401,سه‌راهي سميرم - پاتاوه,1403-01-13,1405,2510,2289,2604,2374,69,-1.7412280701754386
853401,سه‌راهي سميرم - پاتاوه,1403-01-14,1425,3719,3288,3769,3332,69,-0.46381578947368424
853401,سه‌راهي سميرم - پاتاوه,1403-01-15,1435,3841,3367,3852,3376,71,-0.37280701754385964
853401,سه‌راهي سميرم - پاتاوه,1403-01-16,1370,4283,3664,4341,3713,70,0.16337719298245615
853401,سه‌راهي سميرم - پاتاوه,1403-01-17,1435,4292,3783,4297,3787,69,0.11513157894736842
853401,سه‌راهي سميرم - پاتاوه,1403-01-18,1430,3822,3297,3845,3316,74,-0.38048245614035087
853401,سه‌راهي سميرم - پاتاوه,1403-01-19,1435,3748,3107,3765,3121,72,-0.4682017543859649
853401,سه‌راهي سميرم - پاتاوه,1403-01-20,1410,3852,3210,3939,3282,71,-0.2774122807017544
