code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913701,اردبيل - کوثر (فاراب),1402-12-10,1440,1894,1849,1897,1851,53,-0.7313642756680732
913701,اردبيل - کوثر (فاراب),1402-12-11,1440,1291,1258,1291,1258,54,-1.5836849507735584
913701,اردبيل - کوثر (فاراب),1402-12-12,1440,1717,1666,1722,1670,52,-0.9774964838255977
913701,اردبيل - کوثر (فاراب),1402-12-13,1440,1830,1750,1830,1750,52,-0.8255977496483825
913701,اردبيل - کوثر (فاراب),1402-12-14,1440,1805,1746,1805,1746,51,-0.8607594936708861
913701,اردبيل - کوثر (فاراب),1402-12-15,1355,1697,1637,1812,1747,52,-0.8509142053445851
913701,اردبيل - کوثر (فاراب),1402-12-16,1440,1945,1872,1945,1872,52,-0.6638537271448663
913701,اردبيل - کوثر (فاراب),1402-12-17,1440,1950,1885,1956,1890,53,-0.6483825597749648
913701,اردبيل - کوثر (فاراب),1402-12-18,1440,1210,1180,1222,1191,53,-1.680731364275668
913701,اردبيل - کوثر (فاراب),1402-12-19,1440,2027,1973,2027,1973,52,-0.5485232067510548
913701,اردبيل - کوثر (فاراب),1402-12-20,1430,1870,1799,1884,1812,51,-0.749648382559775
913701,اردبيل - کوثر (فاراب),1402-12-21,1440,1972,1909,1976,1912,52,-0.620253164556962
913701,اردبيل - کوثر (فاراب),1402-12-22,1440,1937,1859,1937,1859,52,-0.6751054852320675
913701,اردبيل - کوثر (فاراب),1402-12-23,1440,1884,1788,1884,1788,51,-0.749648382559775
913701,اردبيل - کوثر (فاراب),1402-12-24,1440,1933,1866,1933,1866,51,-0.680731364275668
913701,اردبيل - کوثر (فاراب),1402-12-25,1440,1296,1241,1296,1241,52,-1.5766526019690577
913701,اردبيل - کوثر (فاراب),1402-12-26,1435,2135,2047,2138,2049,53,-0.3924050632911392
913701,اردبيل - کوثر (فاراب),1402-12-27,1435,2133,2059,2134,2059,52,-0.3980309423347398
913701,اردبيل - کوثر (فاراب),1402-12-28,1440,2112,2051,2112,2051,52,-0.4289732770745429
913701,اردبيل - کوثر (فاراب),1402-12-29,1440,1948,1911,1948,1911,53,-0.659634317862166
913701,اردبيل - کوثر (فاراب),1403-01-01,1440,1420,1407,1420,1407,54,-1.4022503516174403
913701,اردبيل - کوثر (فاراب),1403-01-02,1440,1979,1954,1979,1954,56,-0.6160337552742616
913701,اردبيل - کوثر (فاراب),1403-01-03,1440,1981,1959,1981,1959,56,-0.6132208157524613
913701,اردبيل - کوثر (فاراب),1403-01-04,1430,2293,2264,2311,2281,55,-0.1490857946554149
913701,اردبيل - کوثر (فاراب),1403-01-05,1440,2681,2647,2681,2647,55,0.37130801687763715
913701,اردبيل - کوثر (فاراب),1403-01-06,1440,2783,2736,2783,2736,53,0.5147679324894515
913701,اردبيل - کوثر (فاراب),1403-01-07,1440,2915,2859,2915,2859,55,0.70042194092827
913701,اردبيل - کوثر (فاراب),1403-01-08,1440,2911,2837,2911,2837,55,0.6947960618846695
913701,اردبيل - کوثر (فاراب),1403-01-09,1440,3247,3161,3247,3161,55,1.1673699015471168
913701,اردبيل - کوثر (فاراب),1403-01-10,1430,2660,2591,2702,2631,56,0.4008438818565401
913701,اردبيل - کوثر (فاراب),1403-01-11,1440,3319,3209,3319,3209,55,1.2686357243319268
913701,اردبيل - کوثر (فاراب),1403-01-12,1440,3028,2960,3028,2960,56,0.8593530239099859
913701,اردبيل - کوثر (فاراب),1403-01-13,1440,1950,1918,1950,1918,57,-0.6568213783403657
913701,اردبيل - کوثر (فاراب),1403-01-14,1440,2916,2804,2916,2804,55,0.7018284106891702
913701,اردبيل - کوثر (فاراب),1403-01-15,1435,3052,2767,3068,2781,56,0.9156118143459916
913701,اردبيل - کوثر (فاراب),1403-01-16,1285,2625,2312,3073,2706,54,0.9226441631504922
913701,اردبيل - کوثر (فاراب),1403-01-17,1325,1524,1391,1721,1570,55,-0.9789029535864979
913701,اردبيل - کوثر (فاراب),1403-01-18,1440,2117,2039,2117,2039,54,-0.4219409282700422
913701,اردبيل - کوثر (فاراب),1403-01-19,1440,2147,1969,2147,1969,53,-0.379746835443038
913701,اردبيل - کوثر (فاراب),1403-01-20,1440,1973,1885,1973,1885,53,-0.6244725738396625
