code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713703.0,قصرشيرين - گيلانغرب,1402-12-10,1440.0,4189.0,3996.0,4189.0,3996.0,73.0,0.9957264957264956
713703.0,قصرشيرين - گيلانغرب,1402-12-11,1440.0,3170.0,3016.0,3175.0,3020.0,72.0,-0.4487179487179487
713703.0,قصرشيرين - گيلانغرب,1402-12-12,1440.0,3358.0,3214.0,3370.0,3225.0,73.0,-0.1709401709401709
713703.0,قصرشيرين - گيلانغرب,1402-12-13,1440.0,3428.0,3263.0,3449.0,3282.0,73.0,-0.0584045584045584
713703.0,قصرشيرين - گيلانغرب,1402-12-14,1440.0,3856.0,3691.0,3856.0,3691.0,73.0,0.5213675213675214
713703.0,قصرشيرين - گيلانغرب,1402-12-15,1440.0,3828.0,3657.0,3828.0,3657.0,73.0,0.4814814814814814
713703.0,قصرشيرين - گيلانغرب,1402-12-16,1440.0,4375.0,4161.0,4375.0,4161.0,73.0,1.2606837606837606
713703.0,قصرشيرين - گيلانغرب,1402-12-17,1440.0,5046.0,4806.0,5054.0,4813.0,73.0,2.227920227920228
713703.0,قصرشيرين - گيلانغرب,1402-12-18,1440.0,4330.0,4149.0,4330.0,4149.0,74.0,1.1965811965811963
713703.0,قصرشيرين - گيلانغرب,1402-12-19,1440.0,5913.0,5651.0,5913.0,5651.0,74.0,3.451566951566952
713703.0,قصرشيرين - گيلانغرب,1402-12-20,1440.0,4002.0,3812.0,4002.0,3812.0,73.0,0.7293447293447294
713703.0,قصرشيرين - گيلانغرب,1402-12-21,1440.0,4054.0,3876.0,4054.0,3876.0,73.0,0.8034188034188035
713703.0,قصرشيرين - گيلانغرب,1402-12-22,1440.0,3551.0,3394.0,3551.0,3394.0,73.0,0.0868945868945869
713703.0,قصرشيرين - گيلانغرب,1402-12-23,1440.0,3847.0,3655.0,3847.0,3655.0,72.0,0.5085470085470085
713703.0,قصرشيرين - گيلانغرب,1402-12-24,1440.0,5741.0,5507.0,5741.0,5507.0,74.0,3.2065527065527064
713703.0,قصرشيرين - گيلانغرب,1402-12-25,1440.0,3895.0,3711.0,3895.0,3711.0,73.0,0.5769230769230769
713703.0,قصرشيرين - گيلانغرب,1402-12-26,1440.0,92.0,90.0,4904.0,4797.0,77.0,2.0142450142450143
713703.0,قصرشيرين - گيلانغرب,1402-12-27,1427.5,947.5,888.5,3999.0,3845.5,73.5,0.7250712250712251
713703.0,قصرشيرين - گيلانغرب,1402-12-28,1415.0,1803.0,1687.0,3094.0,2894.0,70.0,-0.5641025641025641
713703.0,قصرشيرين - گيلانغرب,1402-12-29,1440.0,3094.0,2990.0,3094.0,2990.0,73.0,-0.5641025641025641
713703.0,قصرشيرين - گيلانغرب,1403-01-01,1440.0,3540.0,3476.0,3540.0,3476.0,76.0,0.0712250712250712
713703.0,قصرشيرين - گيلانغرب,1403-01-02,1440.0,4820.0,4687.0,4820.0,4687.0,73.0,1.8945868945868949
713703.0,قصرشيرين - گيلانغرب,1403-01-03,1440.0,3813.0,3739.0,3813.0,3739.0,74.0,0.4601139601139601
713703.0,قصرشيرين - گيلانغرب,1403-01-04,1440.0,3935.0,3843.0,3935.0,3843.0,75.0,0.6339031339031339
713703.0,قصرشيرين - گيلانغرب,1403-01-05,1440.0,3643.0,3531.0,3643.0,3531.0,73.0,0.2179487179487179
713703.0,قصرشيرين - گيلانغرب,1403-01-06,1440.0,3666.0,3528.0,3671.0,3532.0,76.0,0.2578347578347578
713703.0,قصرشيرين - گيلانغرب,1403-01-07,1440.0,4055.0,3908.0,4055.0,3908.0,76.0,0.8048433048433048
713703.0,قصرشيرين - گيلانغرب,1403-01-08,1440.0,4600.0,4430.0,4600.0,4430.0,73.0,1.5811965811965811
713703.0,قصرشيرين - گيلانغرب,1403-01-09,1440.0,4569.0,4405.0,4569.0,4405.0,74.0,1.537037037037037
713703.0,قصرشيرين - گيلانغرب,1403-01-10,1440.0,3727.0,3647.0,3735.0,3654.0,76.0,0.349002849002849
713703.0,قصرشيرين - گيلانغرب,1403-01-11,1440.0,3921.0,3685.0,3921.0,3685.0,74.0,0.613960113960114
713703.0,قصرشيرين - گيلانغرب,1403-01-12,1440.0,3787.0,3638.0,3787.0,3638.0,74.0,0.4230769230769231
713703.0,قصرشيرين - گيلانغرب,1403-01-13,1440.0,3009.0,2956.0,3009.0,2956.0,77.0,-0.6851851851851852
713703.0,قصرشيرين - گيلانغرب,1403-01-14,1440.0,3253.0,3096.0,3253.0,3096.0,77.0,-0.3376068376068376
713703.0,قصرشيرين - گيلانغرب,1403-01-15,1440.0,3296.0,3130.0,3296.0,3130.0,77.0,-0.2763532763532763
713703.0,قصرشيرين - گيلانغرب,1403-01-16,1440.0,3980.0,3811.0,3980.0,3811.0,75.0,0.698005698005698
713703.0,قصرشيرين - گيلانغرب,1403-01-17,1440.0,2949.0,2834.0,2949.0,2834.0,77.0,-0.7706552706552706
713703.0,قصرشيرين - گيلانغرب,1403-01-18,1440.0,3315.0,3085.0,3315.0,3085.0,76.0,-0.2492877492877493
713703.0,قصرشيرين - گيلانغرب,1403-01-19,1440.0,4154.0,3924.0,4154.0,3924.0,69.0,0.945868945868946
713703.0,قصرشيرين - گيلانغرب,1403-01-20,1440.0,3203.0,2976.0,3211.0,2983.0,76.0,-0.3974358974358974
