code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-10,1435,10153,8082,13951,11105,64,0.45725324027916253
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-11,1440,6047,5118,6507,5507,64,-0.47046360917248253
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-12,1435,18692,16545,18816,16654,59,1.0635593220338984
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-13,550,11501,10354,31379,28249,56,2.6292372881355934
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-14,1285,33425,30613,38533,35291,48,3.520812562313061
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-15,1420,11418,9114,15377,12274,67,0.6349700897308076
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-16,1430,12681,10178,13006,10438,65,0.339481555333998
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-17,1440,10482,7914,11900,8984,65,0.20164506480558325
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-18,1375,5210,4305,5516,4557,69,-0.5939680957128615
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-19,1415,11352,9244,11938,9721,67,0.20638085742771686
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-20,1440,12304,9771,12758,10131,67,0.3085742771684945
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-21,1330,12045,9394,12575,9807,66,0.2857676969092722
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-22,1440,12864,9828,12864,9828,65,0.32178464606181456
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-23,1440,12682,9843,12682,9843,66,0.29910269192422734
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-24,1435,11721,8520,12712,9240,64,0.30284147557328017
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-25,1440,6645,4978,6645,4978,65,-0.4532652043868395
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-26,1435,12146,9506,12723,9957,66,0.3042123629112662
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-27,1425,11626,9222,12196,9674,66,0.23853439680957128
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-28,1440,11139,8711,11324,8855,67,0.1298604187437687
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-12-29,1435,6070,4990,6074,4993,69,-0.5244267198404786
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-01,1425,2354,2238,2366,2249,73,-0.9865403788634097
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-02,1375,4734,4409,4739,4413,74,-0.69080259222333
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-03,1440,4985,4527,4985,4527,73,-0.6601445663010967
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-04,1440,5540,4884,5540,4884,72,-0.5909770687936191
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-05,1430,7841,6872,8201,7187,72,-0.2593469591226321
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-06,1440,8363,7181,8719,7486,71,-0.19479062811565304
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-07,1435,8424,7214,8432,7220,71,-0.23055832502492524
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-08,1435,8481,7191,8487,7196,70,-0.22370388833499502
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-09,1435,7504,6147,7529,6167,69,-0.34309571286141577
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-10,1440,4847,4112,4847,4112,70,-0.6773429710867398
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-11,1440,6873,6033,6873,6033,71,-0.42485044865403787
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-12,1435,4477,3934,4487,3942,71,-0.7222083748753739
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-13,1440,3397,3114,3397,3114,73,-0.8580508474576272
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-14,1440,7637,6889,7637,6889,72,-0.3296360917248255
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-15,1440,9193,7673,9193,7673,70,-0.13571784646061816
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-16,1440,8828,6986,8828,6986,68,-0.1812063808574277
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-17,1440,6481,5448,6481,5448,73,-0.473703888334995
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-18,1430,9894,8680,9917,8700,70,-0.04548853439680957
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-19,1420,10317,8806,10763,9186,68,0.05994516450648056
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1403-01-20,1305,10112,8605,10445,8888,69,0.02031405782652044
