code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164452,نوشهر - نور (سي سنگان - نور),1402-12-10,1440,17603,15880,17603,15880,75,-0.9611428571428572
164452,نوشهر - نور (سي سنگان - نور),1402-12-11,1440,15204,14043,15204,14043,75,-1.5094857142857143
164452,نوشهر - نور (سي سنگان - نور),1402-12-12,1440,17872,15964,17872,15964,74,-0.8996571428571428
164452,نوشهر - نور (سي سنگان - نور),1402-12-13,1440,18265,16238,19072,16955,74,-0.6253714285714286
164452,نوشهر - نور (سي سنگان - نور),1402-12-14,1395,13581,12067,17070,15167,73,-1.0829714285714285
164452,نوشهر - نور (سي سنگان - نور),1402-12-15,1440,23447,20880,23447,20880,73,0.3746285714285714
164452,نوشهر - نور (سي سنگان - نور),1402-12-16,1440,24615,22128,24615,22128,73,0.6416
164452,نوشهر - نور (سي سنگان - نور),1402-12-17,1440,24006,21601,24006,21601,74,0.5024
164452,نوشهر - نور (سي سنگان - نور),1402-12-18,1440,21935,20211,21935,20211,73,0.029028571428571428
164452,نوشهر - نور (سي سنگان - نور),1402-12-19,1440,23301,21009,23301,21009,73,0.34125714285714287
164452,نوشهر - نور (سي سنگان - نور),1402-12-20,1440,22259,19743,22259,19743,74,0.10308571428571428
164452,نوشهر - نور (سي سنگان - نور),1402-12-21,1325,17482,15365,20385,17916,71,-0.32525714285714286
164452,نوشهر - نور (سي سنگان - نور),1402-12-22,1390,18268,16136,20065,17723,72,-0.3984
164452,نوشهر - نور (سي سنگان - نور),1402-12-23,1440,22445,19845,22445,19845,73,0.1456
164452,نوشهر - نور (سي سنگان - نور),1402-12-24,1430,19924,17598,20025,17687,73,-0.40754285714285715
164452,نوشهر - نور (سي سنگان - نور),1402-12-25,1440,18563,16723,18563,16723,73,-0.7417142857142857
164452,نوشهر - نور (سي سنگان - نور),1402-12-26,1135,18453,16681,19900,17989,72,-0.43611428571428573
164452,نوشهر - نور (سي سنگان - نور),1402-12-27,1015,21579,19890,28484,26254,71,1.525942857142857
164452,نوشهر - نور (سي سنگان - نور),1402-12-28,1315,24284,22784,26567,24925,71,1.0877714285714286
164452,نوشهر - نور (سي سنگان - نور),1402-12-29,1035,15613,15012,21361,20538,71,-0.10217142857142857
164452,نوشهر - نور (سي سنگان - نور),1403-01-01,1430,21158,20672,21222,20734,70,-0.13394285714285714
164452,نوشهر - نور (سي سنگان - نور),1403-01-02,1440,29321,28629,29321,28629,66,1.7172571428571428
164452,نوشهر - نور (سي سنگان - نور),1403-01-03,1420,35910,35062,36680,35813,65,3.3993142857142855
164452,نوشهر - نور (سي سنگان - نور),1403-01-04,1440,36273,35283,36273,35283,65,3.3062857142857145
164452,نوشهر - نور (سي سنگان - نور),1403-01-05,1425,39967,38718,40582,39313,62,4.2912
164452,نوشهر - نور (سي سنگان - نور),1403-01-06,1420,36010,34803,36426,35205,62,3.3412571428571427
164452,نوشهر - نور (سي سنگان - نور),1403-01-07,1435,36770,34873,36948,35041,64,3.4605714285714284
164452,نوشهر - نور (سي سنگان - نور),1403-01-08,1430,37218,35637,37642,36042,64,3.6192
164452,نوشهر - نور (سي سنگان - نور),1403-01-09,1440,36850,35347,36850,35347,65,3.4381714285714287
164452,نوشهر - نور (سي سنگان - نور),1403-01-10,1395,31738,30581,34147,32902,66,2.8203428571428573
164452,نوشهر - نور (سي سنگان - نور),1403-01-11,1440,33050,31748,33050,31748,67,2.5696
164452,نوشهر - نور (سي سنگان - نور),1403-01-12,1440,27961,26882,27961,26882,68,1.4064
164452,نوشهر - نور (سي سنگان - نور),1403-01-13,1440,21523,21032,21523,21032,72,-0.06514285714285714
164452,نوشهر - نور (سي سنگان - نور),1403-01-14,1440,23037,21901,23037,21901,72,0.2809142857142857
164452,نوشهر - نور (سي سنگان - نور),1403-01-15,1440,22663,20968,22663,20968,72,0.19542857142857142
164452,نوشهر - نور (سي سنگان - نور),1403-01-16,1440,21350,19712,21350,19712,73,-0.10468571428571428
164452,نوشهر - نور (سي سنگان - نور),1403-01-17,1440,17618,16535,17738,16647,74,-0.9302857142857143
164452,نوشهر - نور (سي سنگان - نور),1403-01-18,1255,18027,16410,19097,17384,74,-0.6196571428571429
164452,نوشهر - نور (سي سنگان - نور),1403-01-19,1440,19179,17140,19179,17140,74,-0.6009142857142857
164452,نوشهر - نور (سي سنگان - نور),1403-01-20,1440,19943,17869,19943,17869,74,-0.42628571428571427
