code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264703,اسکانلو - اصلاندوز,1402-12-10,1440,1893,1782,1893,1782,71,-0.26865671641791045
264703,اسکانلو - اصلاندوز,1402-12-11,1440,1467,1372,1467,1372,65,-1.8582089552238805
264703,اسکانلو - اصلاندوز,1402-12-12,1440,1845,1756,1845,1756,69,-0.44776119402985076
264703,اسکانلو - اصلاندوز,1402-12-13,1440,1909,1796,1909,1796,68,-0.208955223880597
264703,اسکانلو - اصلاندوز,1402-12-14,1440,1955,1864,1955,1864,69,-0.03731343283582089
264703,اسکانلو - اصلاندوز,1402-12-15,1440,2010,1933,2010,1933,69,0.16791044776119404
264703,اسکانلو - اصلاندوز,1402-12-16,1440,2036,1956,2036,1956,69,0.26492537313432835
264703,اسکانلو - اصلاندوز,1402-12-17,1440,1999,1895,1999,1895,67,0.12686567164179105
264703,اسکانلو - اصلاندوز,1402-12-18,1440,1949,1801,1949,1801,67,-0.05970149253731343
264703,اسکانلو - اصلاندوز,1402-12-19,1440,2049,1957,2053,1960,69,0.3283582089552239
264703,اسکانلو - اصلاندوز,1402-12-20,1440,1808,1702,1808,1702,66,-0.585820895522388
264703,اسکانلو - اصلاندوز,1402-12-21,1440,2042,1973,2049,1979,69,0.31343283582089554
264703,اسکانلو - اصلاندوز,1402-12-22,1440,2018,1915,2018,1915,70,0.19776119402985073
264703,اسکانلو - اصلاندوز,1402-12-23,1440,1977,1872,1982,1876,70,0.06343283582089553
264703,اسکانلو - اصلاندوز,1402-12-24,1440,2029,1919,2031,1920,71,0.2462686567164179
264703,اسکانلو - اصلاندوز,1402-12-25,1440,2008,1900,2008,1900,69,0.16044776119402984
264703,اسکانلو - اصلاندوز,1402-12-26,1440,2392,2282,2392,2282,69,1.5932835820895523
264703,اسکانلو - اصلاندوز,1402-12-27,1440,2365,2215,2365,2215,72,1.492537313432836
264703,اسکانلو - اصلاندوز,1402-12-28,1440,2360,2280,2360,2280,68,1.4738805970149254
264703,اسکانلو - اصلاندوز,1402-12-29,1440,2651,2572,2651,2572,68,2.5597014925373136
264703,اسکانلو - اصلاندوز,1403-01-01,1440,1675,1632,1675,1632,70,-1.0820895522388059
264703,اسکانلو - اصلاندوز,1403-01-02,1440,2440,2338,2440,2338,69,1.7723880597014925
264703,اسکانلو - اصلاندوز,1403-01-03,1440,2604,2468,2604,2468,69,2.3843283582089554
264703,اسکانلو - اصلاندوز,1403-01-04,1440,2864,2777,2864,2777,70,3.3544776119402986
264703,اسکانلو - اصلاندوز,1403-01-05,1440,2886,2772,2886,2772,68,3.4365671641791047
264703,اسکانلو - اصلاندوز,1403-01-06,1440,2638,2550,2638,2550,68,2.5111940298507465
264703,اسکانلو - اصلاندوز,1403-01-07,1440,2943,2834,2943,2834,69,3.6492537313432836
264703,اسکانلو - اصلاندوز,1403-01-08,1440,2846,2718,2846,2718,69,3.287313432835821
264703,اسکانلو - اصلاندوز,1403-01-09,1440,2942,2837,2942,2837,70,3.6455223880597014
264703,اسکانلو - اصلاندوز,1403-01-10,1440,2927,2785,2927,2785,67,3.58955223880597
264703,اسکانلو - اصلاندوز,1403-01-11,1440,2848,2707,2848,2707,68,3.294776119402985
264703,اسکانلو - اصلاندوز,1403-01-12,1440,2960,2828,2960,2828,68,3.712686567164179
264703,اسکانلو - اصلاندوز,1403-01-13,1440,2677,2621,2677,2621,65,2.656716417910448
264703,اسکانلو - اصلاندوز,1403-01-14,1440,2669,2553,2669,2553,69,2.626865671641791
264703,اسکانلو - اصلاندوز,1403-01-15,1440,2245,2132,2245,2132,70,1.044776119402985
264703,اسکانلو - اصلاندوز,1403-01-16,1440,2176,2044,2186,2053,70,0.8246268656716418
264703,اسکانلو - اصلاندوز,1403-01-17,1440,2074,1943,2074,1943,68,0.40671641791044777
264703,اسکانلو - اصلاندوز,1403-01-18,1440,1965,1846,1972,1852,69,0.026119402985074626
264703,اسکانلو - اصلاندوز,1403-01-19,1440,1998,1865,1998,1865,67,0.12313432835820895
264703,اسکانلو - اصلاندوز,1403-01-20,1440,1825,1735,1829,1738,68,-0.5074626865671642
