code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143169,پل جاده کاشان - جمکران,1402-12-10,1440,1394,1151,1394,1151,42,-0.24524524524524524
143169,پل جاده کاشان - جمکران,1402-12-11,1440,1261,1241,2619,2577,41,0.980980980980981
143169,پل جاده کاشان - جمکران,1402-12-12,1430,1108,1068,1371,1321,40,-0.2682682682682683
143169,پل جاده کاشان - جمکران,1402-12-13,1435,1263,1181,2288,2139,40,0.6496496496496497
143169,پل جاده کاشان - جمکران,1402-12-14,1430,1160,1038,1175,1051,41,-0.4644644644644645
143169,پل جاده کاشان - جمکران,1402-12-15,1400,1315,1131,1355,1165,42,-0.28428428428428426
143169,پل جاده کاشان - جمکران,1402-12-16,1430,1283,1233,1286,1235,39,-0.3533533533533533
143169,پل جاده کاشان - جمکران,1402-12-17,1430,1755,1645,1760,1649,42,0.12112112112112113
143169,پل جاده کاشان - جمکران,1402-12-18,1430,1454,1385,1678,1598,40,0.03903903903903904
143169,پل جاده کاشان - جمکران,1402-12-19,1440,1184,1111,1184,1111,40,-0.45545545545545546
143169,پل جاده کاشان - جمکران,1402-12-20,1440,1239,1183,1661,1585,40,0.022022022022022022
143169,پل جاده کاشان - جمکران,1402-12-21,1430,1485,1141,1485,1141,45,-0.15415415415415415
143169,پل جاده کاشان - جمکران,1402-12-22,1435,1348,1232,1359,1242,40,-0.2802802802802803
143169,پل جاده کاشان - جمکران,1402-12-23,1435,1276,1212,1282,1217,42,-0.35735735735735735
143169,پل جاده کاشان - جمکران,1402-12-24,1440,2025,1912,2025,1912,43,0.3863863863863864
143169,پل جاده کاشان - جمکران,1402-12-25,1440,1927,1890,2052,2012,42,0.4134134134134134
143169,پل جاده کاشان - جمکران,1402-12-26,1440,1213,1176,1249,1210,40,-0.39039039039039036
143169,پل جاده کاشان - جمکران,1402-12-27,1400,1219,1164,1398,1334,39,-0.24124124124124124
143169,پل جاده کاشان - جمکران,1402-12-28,1440,1248,1211,1248,1211,38,-0.3913913913913914
143169,پل جاده کاشان - جمکران,1402-12-29,1435,1174,1023,1621,1412,45,-0.018018018018018018
143169,پل جاده کاشان - جمکران,1403-01-01,1440,1139,1121,1139,1121,43,-0.5005005005005005
143169,پل جاده کاشان - جمکران,1403-01-02,1425,1512,1474,1513,1474,43,-0.12612612612612611
143169,پل جاده کاشان - جمکران,1403-01-03,1415,1388,1367,1395,1373,42,-0.24424424424424424
143169,پل جاده کاشان - جمکران,1403-01-04,1440,969,960,969,960,40,-0.6706706706706707
143169,پل جاده کاشان - جمکران,1403-01-05,1440,1045,1022,1194,1167,40,-0.44544544544544545
143169,پل جاده کاشان - جمکران,1403-01-06,1440,1019,873,1019,873,41,-0.6206206206206206
143169,پل جاده کاشان - جمکران,1403-01-07,1415,1273,1215,1290,1231,40,-0.34934934934934936
143169,پل جاده کاشان - جمکران,1403-01-08,1430,1168,1135,1190,1156,38,-0.4494494494494494
143169,پل جاده کاشان - جمکران,1403-01-09,1440,1398,1359,1398,1359,40,-0.24124124124124124
143169,پل جاده کاشان - جمکران,1403-01-10,1420,1506,1487,1669,1647,40,0.03003003003003003
143169,پل جاده کاشان - جمکران,1403-01-11,1430,1488,1457,1484,1453,41,-0.15515515515515516
143169,پل جاده کاشان - جمکران,1403-01-12,1440,4050,3923,4050,3923,35,2.4134134134134135
143169,پل جاده کاشان - جمکران,1403-01-13,1440,2753,2710,2753,2710,32,1.115115115115115
143169,پل جاده کاشان - جمکران,1403-01-14,1415,3105,2897,4365,4072,32,2.7287287287287287
143169,پل جاده کاشان - جمکران,1403-01-15,1440,2300,2207,3022,2899,35,1.3843843843843844
143169,پل جاده کاشان - جمکران,1403-01-16,1440,1369,1341,1504,1473,40,-0.13513513513513514
143169,پل جاده کاشان - جمکران,1403-01-17,1440,1200,1181,1200,1181,41,-0.4394394394394394
143169,پل جاده کاشان - جمکران,1403-01-18,1440,1061,1035,1065,1038,41,-0.5745745745745746
143169,پل جاده کاشان - جمکران,1403-01-19,1440,1174,1142,1589,1545,40,-0.05005005005005005
143169,پل جاده کاشان - جمکران,1403-01-20,1440,1126,1081,1388,1332,37,-0.25125125125125125
