code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773155,سامان - شهرکرد,1402-12-10,1430,6522,5576,6527,5580,88,-1.4278283485045513
773155,سامان - شهرکرد,1402-12-11,1405,5562,4840,5585,4860,91,-2.0403120936280885
773155,سامان - شهرکرد,1402-12-12,1385,7700,6745,9071,7945,99,0.22626788036410922
773155,سامان - شهرکرد,1402-12-13,1435,7954,6963,7983,6988,97,-0.4811443433029909
773155,سامان - شهرکرد,1402-12-14,1440,6912,6025,7034,6131,88,-1.098179453836151
773155,سامان - شهرکرد,1402-12-15,1435,7343,6784,7348,6788,83,-0.8940182054616385
773155,سامان - شهرکرد,1402-12-16,1435,7787,6988,7790,6990,83,-0.606631989596879
773155,سامان - شهرکرد,1402-12-17,1440,8080,7351,8089,7359,82,-0.41222366710013003
773155,سامان - شهرکرد,1402-12-18,1440,7267,6590,7267,6590,85,-0.9466840052015605
773155,سامان - شهرکرد,1402-12-19,1440,7921,7038,7921,7038,82,-0.5214564369310793
773155,سامان - شهرکرد,1402-12-20,1440,7746,7006,7816,7069,83,-0.5897269180754227
773155,سامان - شهرکرد,1402-12-21,1075,6747,5881,6903,6016,86,-1.1833550065019507
773155,سامان - شهرکرد,1402-12-22,1440,7702,7016,7702,7016,84,-0.6638491547464239
773155,سامان - شهرکرد,1402-12-23,1440,8046,7328,8046,7328,83,-0.44018205461638493
773155,سامان - شهرکرد,1402-12-24,1440,8433,7689,8433,7689,82,-0.18855656697009102
773155,سامان - شهرکرد,1402-12-25,1440,5629,5077,5753,5188,88,-1.931079323797139
773155,سامان - شهرکرد,1402-12-26,1440,7723,7045,7723,7045,84,-0.6501950585175552
773155,سامان - شهرکرد,1402-12-27,1440,8598,7824,8598,7824,83,-0.0812743823146944
773155,سامان - شهرکرد,1402-12-28,1260,7057,6560,8407,7814,95,-0.20546163849154747
773155,سامان - شهرکرد,1402-12-29,1440,5699,5296,5699,5296,90,-1.966189856957087
773155,سامان - شهرکرد,1403-01-01,1440,6154,5889,6154,5889,93,-1.6703511053315996
773155,سامان - شهرکرد,1403-01-02,1420,7487,7237,7496,7245,95,-0.7977893368010404
773155,سامان - شهرکرد,1403-01-03,1440,7293,6905,7293,6905,95,-0.929778933680104
773155,سامان - شهرکرد,1403-01-04,1440,9915,9505,9915,9505,92,0.7750325097529259
773155,سامان - شهرکرد,1403-01-05,1440,6705,6125,6705,6125,92,-1.3120936280884266
773155,سامان - شهرکرد,1403-01-06,1440,6026,5586,6026,5586,89,-1.7535760728218466
773155,سامان - شهرکرد,1403-01-07,1440,8207,7707,8207,7707,93,-0.33550065019505854
773155,سامان - شهرکرد,1403-01-08,1440,8545,8095,8545,8095,92,-0.11573472041612484
773155,سامان - شهرکرد,1403-01-09,1440,8961,8571,8961,8571,94,0.15474642392717816
773155,سامان - شهرکرد,1403-01-10,1425,9645,9263,9655,9272,93,0.6059817945383615
773155,سامان - شهرکرد,1403-01-11,1440,8834,8427,8834,8427,91,0.07217165149544863
773155,سامان - شهرکرد,1403-01-12,1440,9305,8913,9305,8913,92,0.3784135240572172
773155,سامان - شهرکرد,1403-01-13,1440,15069,14576,15069,14576,87,4.1261378413524055
773155,سامان - شهرکرد,1403-01-14,1440,8218,7803,8218,7803,91,-0.3283485045513654
773155,سامان - شهرکرد,1403-01-15,1440,8463,8025,8463,8025,90,-0.16905071521456436
773155,سامان - شهرکرد,1403-01-16,1440,8961,8473,8961,8473,94,0.15474642392717816
773155,سامان - شهرکرد,1403-01-17,1440,9935,9498,9935,9498,90,0.788036410923277
773155,سامان - شهرکرد,1403-01-18,1440,8770,8368,8770,8368,92,0.0305591677503251
773155,سامان - شهرکرد,1403-01-19,1440,8880,8465,8880,8465,92,0.10208062418725618
773155,سامان - شهرکرد,1403-01-20,1440,8834,8399,8834,8399,91,0.07217165149544863
