code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-10,1435,5944,5368,5959,5381,82,-0.39006342494714585
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-11,1440,4199,3758,4199,3758,82,-2.2505285412262155
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-12,1435,5188,4589,5210,4608,82,-1.1818181818181819
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-13,1440,5417,4708,5417,4708,82,-0.9630021141649049
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-14,1430,4959,4306,4984,4327,81,-1.4207188160676534
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-15,1360,5206,4454,5285,4521,79,-1.102536997885835
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-16,1420,5869,5115,5954,5189,81,-0.3953488372093023
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-17,1440,6280,5563,6280,5563,82,-0.0507399577167019
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-18,1435,4734,4166,4738,4169,82,-1.6807610993657505
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-19,1435,5673,5016,5697,5037,81,-0.6670190274841438
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-20,1440,5729,4970,5729,4970,81,-0.6331923890063424
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-21,1425,5781,4984,5845,5039,81,-0.5105708245243129
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-22,1440,5373,4536,5373,4536,81,-1.0095137420718816
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-23,1440,5612,4773,5612,4773,81,-0.7568710359408034
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-24,1440,6217,5386,6217,5386,82,-0.11733615221987315
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-25,1435,4502,3828,4521,3844,83,-1.9101479915433404
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-26,1435,5698,4918,5725,4941,80,-0.6374207188160677
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-27,1435,6235,5369,6257,5387,81,-0.07505285412262157
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-28,1435,6284,5610,6321,5643,79,-0.007399577167019027
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-12-29,1430,5947,5566,5994,5609,80,-0.35306553911205074
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-01,1440,4063,3934,4063,3934,83,-2.394291754756871
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-02,1440,4292,4159,4292,4159,84,-2.1522198731501057
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-03,1440,4500,4316,4500,4316,83,-1.9323467230443974
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-04,1425,4941,4660,5014,4728,83,-1.3890063424947146
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-05,1440,5383,5016,5383,5016,84,-0.9989429175475687
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-06,1440,5035,4643,5035,4643,81,-1.3668076109936576
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-07,1440,6620,6106,6620,6106,82,0.3086680761099366
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-08,1440,7131,6536,7131,6536,82,0.8488372093023255
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-09,1435,7584,7083,7613,7110,82,1.3583509513742071
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-10,1440,5204,4699,5204,4699,82,-1.1881606765327695
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-11,1440,5347,4894,5347,4894,82,-1.0369978858350952
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-12,1435,4377,4041,4393,4055,81,-2.0454545454545454
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-13,1440,2783,2594,2783,2594,81,-3.7473572938689217
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-14,1440,4936,4549,4936,4549,81,-1.4714587737843552
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-15,1435,5897,5176,5915,5191,81,-0.4365750528541226
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-16,1440,6482,5790,6482,5790,82,0.16279069767441862
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-17,1345,4328,3739,4407,3807,81,-2.0306553911205074
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-18,1440,5462,4781,5462,4781,80,-0.9154334038054969
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-19,1435,5249,4416,5276,4438,80,-1.1120507399577166
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1403-01-20,1415,5157,4436,5235,4503,79,-1.1553911205073997
