code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-10,1430,20660,18849,20749,18930,78,-1.742916957431961
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-11,1440,23454,22159,23454,22159,80,-1.365387299371947
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-12,1440,24906,23104,24906,23104,80,-1.1627355198883462
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-13,1440,25178,23199,25178,23199,79,-1.1247732030704816
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-14,1435,26090,24227,26116,24251,79,-0.9938590369853454
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-15,1435,25788,23942,25901,24046,80,-1.0238660153524075
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-16,1435,27209,25047,27331,25159,79,-0.824284717376134
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-17,1435,26277,24489,26411,24613,76,-0.9526866713189114
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-18,1430,31719,30208,32025,30499,79,-0.169155617585485
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-19,1435,29691,27228,29836,27360,78,-0.4746685275645499
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-20,1435,27376,25394,27509,25517,78,-0.7994417306350314
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-21,1440,25826,24041,25826,24041,62,-1.0343335659455688
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-22,1435,25576,23524,25668,23608,54,-1.0563852058618284
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-23,1435,28808,26646,28983,26807,53,-0.5937194696441033
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-24,1440,28606,26582,28606,26582,48,-0.6463363572923936
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-25,1440,27508,26034,27508,26034,64,-0.7995812979762735
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-26,1435,26983,25241,27115,25364,72,-0.8544312630844383
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-27,1410,26643,24445,27206,24961,74,-0.8417306350314027
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-28,1435,25254,23884,25415,24036,77,-1.091695743196092
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-12-29,1435,20574,19931,20681,20034,77,-1.7524075366364271
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-01,1270,16251,15963,17191,16886,79,-2.239497557571528
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-02,1435,22284,21664,22388,21765,78,-1.514166085136078
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-03,1440,26792,25810,26792,25810,79,-0.8995115143056525
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-04,1440,33324,32193,33324,32193,79,0.012142358688066993
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-05,1440,35731,34725,35731,34725,78,0.3480809490579204
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-06,1440,31656,30756,31656,30756,74,-0.2206559665038381
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-07,1440,31210,29520,31210,29520,78,-0.2829030006978367
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-08,1440,31070,29692,31070,29692,78,-0.30244242847173763
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-09,1440,29465,28359,29465,28359,77,-0.5264480111653873
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-10,1440,33403,32001,33403,32001,77,0.02316817864619679
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-11,1440,34792,33587,34792,33587,76,0.21702721563154223
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-12,1380,36277,35373,36321,35415,73,0.43042568039078855
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-13,1435,40622,39640,40766,39780,75,1.0508025122121423
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-14,1440,37986,36211,37986,36211,76,0.6628053035589672
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-15,1435,31125,29124,31227,29219,75,-0.28053035589672015
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-16,1430,32615,30698,32832,30902,74,-0.056524773203070484
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-17,1440,36269,34281,36269,34281,74,0.42316817864619677
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-18,1440,30722,28397,30722,28397,77,-0.35101186322400557
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-19,1435,27646,25705,27770,25820,76,-0.7630146545708304
113469,فيروزکوه - دماوند (آبسرد - دماوند),1403-01-20,1435,27973,25588,28044,25652,75,-0.7247732030704815
