code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853314,گچساران - ديلم,1402-12-10,1435,2367,1840,2378,1848,72,0.05194805194805195
853314,گچساران - ديلم,1402-12-11,685,1012,907,1694,1518,71,-1.217068645640074
853314,گچساران - ديلم,1402-12-14,635,1033,898,2470,2147,69,0.22263450834879406
853314,گچساران - ديلم,1402-12-15,1295,2573,2285,2883,2560,72,0.9888682745825603
853314,گچساران - ديلم,1402-12-16,1410,2811,2543,2860,2587,72,0.9461966604823747
853314,گچساران - ديلم,1402-12-17,1425,3468,3204,3479,3214,71,2.0946196660482377
853314,گچساران - ديلم,1402-12-18,1440,2974,2721,2974,2721,71,1.157699443413729
853314,گچساران - ديلم,1402-12-19,1435,2891,2579,2903,2589,71,1.025974025974026
853314,گچساران - ديلم,1402-12-20,1425,2952,2638,2960,2645,72,1.1317254174397031
853314,گچساران - ديلم,1402-12-21,1440,2364,2090,2364,2090,69,0.025974025974025976
853314,گچساران - ديلم,1402-12-22,1440,2686,2405,2686,2405,69,0.6233766233766234
853314,گچساران - ديلم,1402-12-23,1440,3079,2744,3079,2744,71,1.3525046382189239
853314,گچساران - ديلم,1402-12-24,1440,3057,2730,3057,2730,71,1.3116883116883118
853314,گچساران - ديلم,1402-12-25,1435,3215,2963,3234,2980,72,1.6400742115027829
853314,گچساران - ديلم,1402-12-26,1435,2642,2364,2657,2377,71,0.5695732838589982
853314,گچساران - ديلم,1402-12-27,1435,2990,2620,3004,2632,70,1.2133580705009277
853314,گچساران - ديلم,1402-12-28,1435,3297,3003,3318,3022,70,1.7959183673469388
853314,گچساران - ديلم,1402-12-29,1440,1904,1799,1904,1799,64,-0.8274582560296846
853314,گچساران - ديلم,1403-01-01,1440,3982,3374,3982,3374,67,3.027829313543599
853314,گچساران - ديلم,1403-01-02,1440,5982,5154,5982,5154,67,6.738404452690167
853314,گچساران - ديلم,1403-01-03,1440,4963,4715,4963,4715,63,4.8478664192949905
853314,گچساران - ديلم,1403-01-04,1420,4994,4554,5071,4624,67,5.0482374768089056
853314,گچساران - ديلم,1403-01-05,1440,2718,2092,2718,2092,68,0.6827458256029685
853314,گچساران - ديلم,1403-01-06,1440,2173,1743,2197,1762,68,-0.28385899814471244
853314,گچساران - ديلم,1403-01-07,1440,4560,4001,4560,4001,66,4.100185528756957
853314,گچساران - ديلم,1403-01-08,1440,4765,4254,4765,4254,66,4.48051948051948
853314,گچساران - ديلم,1403-01-09,1440,4551,4109,4551,4109,67,4.083487940630798
853314,گچساران - ديلم,1403-01-10,1440,3782,3403,3782,3403,67,2.6567717996289426
853314,گچساران - ديلم,1403-01-11,1440,3042,2485,3042,2485,69,1.2838589981447124
853314,گچساران - ديلم,1403-01-12,1435,2301,1921,2308,1926,70,-0.07792207792207792
853314,گچساران - ديلم,1403-01-13,1440,1779,1469,1779,1469,70,-1.059369202226345
853314,گچساران - ديلم,1403-01-14,1440,2792,2326,2792,2326,69,0.8200371057513914
853314,گچساران - ديلم,1403-01-15,1440,2890,2542,2890,2542,68,1.0018552875695732
853314,گچساران - ديلم,1403-01-16,1440,3206,2895,3206,2895,70,1.588126159554731
853314,گچساران - ديلم,1403-01-17,1235,2230,2030,2642,2405,69,0.5417439703153989
853314,گچساران - ديلم,1403-01-18,1440,2547,2196,2547,2196,69,0.3654916512059369
853314,گچساران - ديلم,1403-01-19,1435,2412,2085,2423,2094,69,0.13543599257884972
853314,گچساران - ديلم,1403-01-20,1420,2502,2195,2542,2230,70,0.3562152133580705
