code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-10,1440,50467,45339,50467,45339,75,0.42246157063682943
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-11,1440,46259,43658,46259,43658,85,-0.017567708877967166
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-12,1440,46818,41202,46818,41202,73,0.04088675101955453
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-13,1440,48037,41726,48037,41726,72,0.16835721008051865
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-14,1435,48668,42475,48921,42695,72,0.26079682108125063
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-15,1425,50982,44439,51289,44706,76,0.5084178605040259
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-16,1430,46739,40456,47163,40823,70,0.07696329603680853
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-17,695,9817,8280,52043,43894,84,0.5872634110634738
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-18,1410,50521,45900,51360,46662,81,0.515842308898881
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-19,1420,45336,38653,46327,39497,66,-0.010456969570218551
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-20,1435,46703,39593,46740,39624,68,0.032730314754784065
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-21,1440,47144,40151,47144,40151,67,0.074976471818467
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-22,1440,44703,37678,44703,37678,68,-0.18027815539056782
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-23,1440,46806,39770,46806,39770,68,0.03963191467112831
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-24,1440,47900,40990,47900,40990,69,0.15403116176931925
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-25,1440,50030,44828,50030,44828,83,0.3767646136149744
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-26,1440,50791,43208,50791,43208,70,0.45634215204433753
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-27,1435,48139,41389,48421,41631,72,0.2085119732301579
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-28,1435,54038,47851,54213,48005,78,0.8141796507372163
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-12-29,1425,40820,37794,41330,38266,87,-0.5329917389940395
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-01,1435,36104,34331,36214,34435,90,-1.0679703022064206
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-02,1435,37628,35629,37669,35667,89,-0.9158213949597407
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-03,1440,37786,35787,37786,35787,89,-0.9035867405625849
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-04,1440,38517,36245,38517,36245,90,-0.8271462930042873
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-05,1440,41317,38312,41317,38312,88,-0.5343511450381679
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1403-01-06,1440,40740,37718,40740,37718,86,-0.594687859458329
