code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574402.0,نقده - پيرانشهر,1402-12-10,1440.0,5765.0,5027.0,5765.0,5027.0,76.0,0.8799225306649451
574402.0,نقده - پيرانشهر,1402-12-11,1440.0,4899.0,4306.0,4899.0,4306.0,78.0,0.3208521626856036
574402.0,نقده - پيرانشهر,1402-12-12,1440.0,5301.0,4699.0,5301.0,4699.0,77.0,0.5803744351194319
574402.0,نقده - پيرانشهر,1402-12-13,1440.0,5183.0,4423.0,5183.0,4423.0,75.0,0.5041962556488057
574402.0,نقده - پيرانشهر,1402-12-14,1440.0,5098.0,4336.0,5098.0,4336.0,76.0,0.4493221433182698
574402.0,نقده - پيرانشهر,1402-12-15,1440.0,5165.0,4404.0,5165.0,4404.0,75.0,0.4925758553905746
574402.0,نقده - پيرانشهر,1402-12-16,1440.0,5378.0,4676.0,5378.0,4676.0,76.0,0.6300839251129761
574402.0,نقده - پيرانشهر,1402-12-17,1440.0,5672.0,4947.0,5672.0,4947.0,74.0,0.8198837959974177
574402.0,نقده - پيرانشهر,1402-12-18,1440.0,5513.0,4908.0,5513.0,4908.0,76.0,0.7172369270497095
574402.0,نقده - پيرانشهر,1402-12-19,1440.0,5940.0,5216.0,5940.0,5216.0,75.0,0.9928986442866364
574402.0,نقده - پيرانشهر,1402-12-20,1440.0,5793.0,5076.0,5793.0,5076.0,73.0,0.8979987088444158
574402.0,نقده - پيرانشهر,1402-12-21,1440.0,5241.0,4405.0,5241.0,4405.0,75.0,0.5416397675919948
574402.0,نقده - پيرانشهر,1402-12-22,1440.0,4131.0,3405.0,4131.0,3405.0,77.0,-0.1749515816655907
574402.0,نقده - پيرانشهر,1402-12-23,1440.0,5026.0,4229.0,5026.0,4229.0,75.0,0.4028405422853454
574402.0,نقده - پيرانشهر,1402-12-24,1440.0,4588.0,3765.0,4588.0,3765.0,75.0,0.1200774693350548
574402.0,نقده - پيرانشهر,1402-12-25,1440.0,4326.0,3521.0,4326.0,3521.0,75.0,-0.0490639122014202
574402.0,نقده - پيرانشهر,1402-12-26,1440.0,2068.0,1674.0,4976.0,4027.0,74.0,0.3705616526791478
574402.0,نقده - پيرانشهر,1402-12-27,1437.5,3232.0,2851.5,5109.5,4416.0,75.0,0.4567462879276952
574402.0,نقده - پيرانشهر,1402-12-28,1435.0,4396.0,4029.0,5243.0,4805.0,76.0,0.5429309231762427
574402.0,نقده - پيرانشهر,1402-12-29,1440.0,2282.0,2135.0,2282.0,2135.0,76.0,-1.368624919302776
574402.0,نقده - پيرانشهر,1403-01-01,1440.0,53.0,47.0,53.0,47.0,73.0,-2.8076178179470626
574402.0,نقده - پيرانشهر,1403-01-02,1440.0,2645.0,2382.0,2645.0,2382.0,75.0,-1.1342801807617815
574402.0,نقده - پيرانشهر,1403-01-03,1435.0,255.0,234.0,267.0,245.0,78.0,-2.669464170432537
574402.0,نقده - پيرانشهر,1403-01-04,1440.0,1946.0,1832.0,1946.0,1832.0,77.0,-1.5855390574564234
574402.0,نقده - پيرانشهر,1403-01-05,1435.0,845.0,781.0,4946.0,4571.0,77.0,0.3511943189154293
574402.0,نقده - پيرانشهر,1403-01-06,1440.0,1616.0,1432.0,4064.0,3601.0,74.0,-0.2182052937378954
574402.0,نقده - پيرانشهر,1403-01-07,1440.0,310.0,289.0,4173.0,3890.0,79.0,-0.1478373143963847
574402.0,نقده - پيرانشهر,1403-01-08,1440.0,89.0,83.0,4401.0,4104.0,83.0,-0.0006455777921239
574402.0,نقده - پيرانشهر,1403-01-09,1440.0,78.0,74.0,3783.0,3589.0,76.0,-0.3996126533247256
574402.0,نقده - پيرانشهر,1403-01-10,1440.0,68.0,63.0,4338.0,4019.0,80.0,-0.0413169786959328
574402.0,نقده - پيرانشهر,1403-01-11,1435.0,2727.0,2530.0,5292.0,4909.0,77.0,0.5745642349903163
574402.0,نقده - پيرانشهر,1403-01-12,1440.0,4933.0,4422.0,4933.0,4422.0,76.0,0.3428018076178179
574402.0,نقده - پيرانشهر,1403-01-13,1435.0,3735.0,3410.0,3761.0,3433.0,78.0,-0.4138153647514525
574402.0,نقده - پيرانشهر,1403-01-14,1440.0,5094.0,4493.0,5094.0,4493.0,76.0,0.446739832149774
574402.0,نقده - پيرانشهر,1403-01-15,1440.0,5193.0,4526.0,5193.0,4526.0,76.0,0.5106520335700452
574402.0,نقده - پيرانشهر,1403-01-16,1435.0,4758.0,4022.0,4775.0,4036.0,75.0,0.2408005164622337
574402.0,نقده - پيرانشهر,1403-01-17,1440.0,4429.0,3756.0,4429.0,3756.0,76.0,0.0174306003873466
574402.0,نقده - پيرانشهر,1403-01-18,1435.0,5660.0,4943.0,5677.0,4957.0,76.0,0.8231116849580374
574402.0,نقده - پيرانشهر,1403-01-19,1440.0,5333.0,4607.0,5333.0,4607.0,74.0,0.6010329244673983
574402.0,نقده - پيرانشهر,1403-01-20,1435.0,5667.0,4959.0,5684.0,4973.0,75.0,0.8276307295029051
