code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214641,بهارستان - نيك آباد,1402-12-10,1440,4657,4306,4657,4306,85,-1.7531847133757963
214641,بهارستان - نيك آباد,1402-12-11,1440,4210,3870,4210,3870,93,-2.464968152866242
214641,بهارستان - نيك آباد,1402-12-12,1440,5481,4702,5481,4702,92,-0.4410828025477707
214641,بهارستان - نيك آباد,1402-12-13,1440,5713,4876,5713,4876,93,-0.07165605095541401
214641,بهارستان - نيك آباد,1402-12-14,1440,5823,4901,5823,4901,91,0.1035031847133758
214641,بهارستان - نيك آباد,1402-12-15,1440,5935,5045,5935,5045,94,0.2818471337579618
214641,بهارستان - نيك آباد,1402-12-16,1440,6597,5627,6597,5627,94,1.335987261146497
214641,بهارستان - نيك آباد,1402-12-17,1440,6798,5973,6798,5973,95,1.6560509554140128
214641,بهارستان - نيك آباد,1402-12-18,1440,5804,5240,5804,5240,96,0.0732484076433121
214641,بهارستان - نيك آباد,1402-12-19,1435,6049,5162,6052,5164,94,0.4681528662420382
214641,بهارستان - نيك آباد,1402-12-20,1435,6349,5446,6350,5446,94,0.9426751592356688
214641,بهارستان - نيك آباد,1402-12-21,1440,5938,5087,5938,5087,89,0.28662420382165604
214641,بهارستان - نيك آباد,1402-12-22,1440,8455,7559,8455,7559,93,4.294585987261146
214641,بهارستان - نيك آباد,1402-12-23,1435,6763,5872,6765,5873,93,1.6035031847133758
214641,بهارستان - نيك آباد,1402-12-24,1440,6800,5868,6800,5868,94,1.6592356687898089
214641,بهارستان - نيك آباد,1402-12-25,1440,4991,4391,4991,4391,94,-1.2213375796178343
214641,بهارستان - نيك آباد,1402-12-26,1440,5541,4733,5541,4733,93,-0.34554140127388533
214641,بهارستان - نيك آباد,1402-12-27,1440,6375,5472,6375,5472,95,0.982484076433121
214641,بهارستان - نيك آباد,1402-12-28,1440,6050,5391,6050,5391,94,0.46496815286624205
214641,بهارستان - نيك آباد,1402-12-29,1440,5022,4712,5022,4712,96,-1.1719745222929936
214641,بهارستان - نيك آباد,1403-01-01,1440,3653,3567,3653,3567,100,-3.3519108280254777
214641,بهارستان - نيك آباد,1403-01-02,1440,3993,3890,3993,3890,98,-2.8105095541401273
214641,بهارستان - نيك آباد,1403-01-03,1440,4253,4094,4253,4094,98,-2.3964968152866244
214641,بهارستان - نيك آباد,1403-01-04,1440,4100,3882,4100,3882,97,-2.640127388535032
214641,بهارستان - نيك آباد,1403-01-05,1440,4491,4106,4491,4106,93,-2.017515923566879
214641,بهارستان - نيك آباد,1403-01-06,1440,4289,3931,4289,3931,93,-2.339171974522293
214641,بهارستان - نيك آباد,1403-01-07,1440,4934,4511,4934,4511,96,-1.3121019108280254
214641,بهارستان - نيك آباد,1403-01-08,1440,5270,4726,5270,4726,95,-0.7770700636942676
214641,بهارستان - نيك آباد,1403-01-09,1440,5679,5118,5679,5118,96,-0.12579617834394904
214641,بهارستان - نيك آباد,1403-01-10,1440,4757,4442,4757,4442,96,-1.5939490445859872
214641,بهارستان - نيك آباد,1403-01-11,1440,5156,4604,5156,4604,95,-0.9585987261146497
214641,بهارستان - نيك آباد,1403-01-12,1440,5113,4672,5113,4672,96,-1.0270700636942676
214641,بهارستان - نيك آباد,1403-01-13,1440,6297,6167,6297,6167,95,0.85828025477707
214641,بهارستان - نيك آباد,1403-01-14,1440,5027,4401,5027,4401,94,-1.164012738853503
214641,بهارستان - نيك آباد,1403-01-15,1440,5677,4995,5677,4995,94,-0.12898089171974522
214641,بهارستان - نيك آباد,1403-01-16,1440,6516,5741,6516,5741,95,1.2070063694267517
214641,بهارستان - نيك آباد,1403-01-17,1440,5032,4590,5032,4590,95,-1.1560509554140128
214641,بهارستان - نيك آباد,1403-01-18,1440,5929,5103,5929,5103,94,0.27229299363057324
214641,بهارستان - نيك آباد,1403-01-19,1440,6087,5252,6087,5252,94,0.5238853503184714
214641,بهارستان - نيك آباد,1403-01-20,1435,6014,5216,6016,5217,95,0.410828025477707
