code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333272,منصورآباد - بيرجند,1402-12-10,1440,1181,1137,1221,1175,89,-2.2669376693766936
333272,منصورآباد - بيرجند,1402-12-11,1440,2861,2804,2918,2859,96,0.032520325203252036
333272,منصورآباد - بيرجند,1402-12-12,1440,2220,2077,2220,2077,102,-0.9132791327913279
333272,منصورآباد - بيرجند,1402-12-13,1440,2499,2329,2539,2366,103,-0.481029810298103
333272,منصورآباد - بيرجند,1402-12-14,1275,2137,1966,2318,2132,104,-0.7804878048780488
333272,منصورآباد - بيرجند,1402-12-15,1440,1925,1772,1925,1772,97,-1.3130081300813008
333272,منصورآباد - بيرجند,1402-12-16,860,1827,1718,2615,2458,104,-0.3780487804878049
333272,منصورآباد - بيرجند,1402-12-17,555,1306,1247,2047,1954,101,-1.1476964769647697
333272,منصورآباد - بيرجند,1402-12-18,520,1939,1834,3420,3234,101,0.7127371273712737
333272,منصورآباد - بيرجند,1402-12-19,995,2075,1953,3024,2846,104,0.17615176151761516
333272,منصورآباد - بيرجند,1402-12-20,1440,2654,2471,2715,2527,102,-0.24254742547425473
333272,منصورآباد - بيرجند,1402-12-21,1440,2781,2586,2781,2586,102,-0.15311653116531165
333272,منصورآباد - بيرجند,1402-12-22,315,67,62,2428,2246,97,-0.6314363143631436
333272,منصورآباد - بيرجند,1402-12-23,865,1778,1649,2424,2248,103,-0.6368563685636857
333272,منصورآباد - بيرجند,1402-12-24,1360,2207,2061,2433,2272,103,-0.6246612466124661
333272,منصورآباد - بيرجند,1402-12-25,1430,2927,2758,2938,2768,104,0.05962059620596206
333272,منصورآباد - بيرجند,1402-12-26,1045,2276,2146,3109,2931,105,0.29132791327913277
333272,منصورآباد - بيرجند,1402-12-27,775,1854,1727,2565,2389,103,-0.44579945799457993
333272,منصورآباد - بيرجند,1402-12-28,740,1689,1608,2365,2251,104,-0.7168021680216802
333272,منصورآباد - بيرجند,1402-12-29,1060,1474,1410,1744,1668,104,-1.5582655826558265
333272,منصورآباد - بيرجند,1403-01-01,1440,1949,1917,1949,1917,95,-1.2804878048780488
333272,منصورآباد - بيرجند,1403-01-02,1440,2639,2597,2639,2597,100,-0.34552845528455284
333272,منصورآباد - بيرجند,1403-01-03,1440,3393,3349,3393,3349,105,0.6761517615176151
333272,منصورآباد - بيرجند,1403-01-04,1440,3176,3116,3176,3116,105,0.3821138211382114
333272,منصورآباد - بيرجند,1403-01-05,1440,2874,2777,2874,2777,106,-0.02710027100271003
333272,منصورآباد - بيرجند,1403-01-06,1440,2707,2591,2707,2591,104,-0.25338753387533874
333272,منصورآباد - بيرجند,1403-01-07,1440,2593,2453,2593,2453,102,-0.4078590785907859
333272,منصورآباد - بيرجند,1403-01-08,1440,2727,2600,2727,2600,101,-0.22628726287262874
333272,منصورآباد - بيرجند,1403-01-09,1440,2692,2490,2692,2490,98,-0.27371273712737126
333272,منصورآباد - بيرجند,1403-01-10,1400,2983,2904,3134,3051,101,0.3252032520325203
333272,منصورآباد - بيرجند,1403-01-11,1435,2875,2760,2965,2846,104,0.09620596205962059
333272,منصورآباد - بيرجند,1403-01-12,1435,2353,2296,2353,2296,102,-0.7330623306233063
333272,منصورآباد - بيرجند,1403-01-13,1435,3290,3213,3290,3213,102,0.5365853658536586
333272,منصورآباد - بيرجند,1403-01-14,1440,3084,2916,3084,2916,102,0.25745257452574527
333272,منصورآباد - بيرجند,1403-01-15,1435,2535,2389,2543,2396,105,-0.47560975609756095
333272,منصورآباد - بيرجند,1403-01-16,1430,2515,2393,2526,2403,102,-0.4986449864498645
333272,منصورآباد - بيرجند,1403-01-17,1415,3116,3023,3185,3089,102,0.3943089430894309
333272,منصورآباد - بيرجند,1403-01-18,1255,2750,2626,2808,2681,104,-0.11653116531165311
333272,منصورآباد - بيرجند,1403-01-19,1430,2492,2339,2498,2344,104,-0.5365853658536586
333272,منصورآباد - بيرجند,1403-01-20,1430,2609,2480,2622,2492,104,-0.3685636856368564
