code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833751,مهران - صالح‌آباد (گلان),1402-12-10,1440,3318,2630,3318,2630,93,-0.2304586097490626
833751,مهران - صالح‌آباد (گلان),1402-12-11,1440,3307,3031,3307,3031,94,-0.23363138159792327
833751,مهران - صالح‌آباد (گلان),1402-12-12,1440,3614,2881,3614,2881,94,-0.14508220363426594
833751,مهران - صالح‌آباد (گلان),1402-12-13,1440,3629,2926,3629,2926,93,-0.14075569656763773
833751,مهران - صالح‌آباد (گلان),1402-12-14,1440,3648,2917,3648,2917,94,-0.135275454283242
833751,مهران - صالح‌آباد (گلان),1402-12-15,1440,3549,2812,3549,2812,93,-0.16383040092298817
833751,مهران - صالح‌آباد (گلان),1402-12-16,1435,4181,3357,4183,3358,92,0.01903663109316412
833751,مهران - صالح‌آباد (گلان),1402-12-17,1440,3912,3139,3912,3139,93,-0.05912892991058552
833751,مهران - صالح‌آباد (گلان),1402-12-18,1440,4442,4063,4442,4063,93,0.09374098644361119
833751,مهران - صالح‌آباد (گلان),1402-12-19,1440,3854,3130,3854,3130,93,-0.07585809056821459
833751,مهران - صالح‌آباد (گلان),1402-12-20,1440,3810,3144,3810,3144,93,-0.08854917796365734
833751,مهران - صالح‌آباد (گلان),1402-12-21,1440,3820,3244,3820,3244,93,-0.08566483991923854
833751,مهران - صالح‌آباد (گلان),1402-12-22,1440,3955,3139,3955,3139,90,-0.046726276319584654
833751,مهران - صالح‌آباد (گلان),1402-12-23,1440,4134,3313,4134,3313,93,0.00490337467551197
833751,مهران - صالح‌آباد (گلان),1402-12-24,1440,3779,3042,3779,3042,93,-0.09749062590135564
833751,مهران - صالح‌آباد (گلان),1402-12-25,1440,3376,3076,3376,3076,95,-0.21372944909143352
833751,مهران - صالح‌آباد (گلان),1402-12-26,1440,3622,3027,3622,3027,94,-0.14277473319873088
833751,مهران - صالح‌آباد (گلان),1402-12-27,1440,3741,3082,3741,3082,93,-0.1084511104701471
833751,مهران - صالح‌آباد (گلان),1402-12-28,1440,3460,2762,3460,2762,89,-0.18950100951831556
833751,مهران - صالح‌آباد (گلان),1402-12-29,1440,2600,2001,2600,2001,88,-0.43755408133833285
833751,مهران - صالح‌آباد (گلان),1403-01-01,1440,2847,2646,2847,2646,92,-0.36631093164118833
833751,مهران - صالح‌آباد (گلان),1403-01-02,1440,3210,3067,3210,3067,91,-0.2616094606287857
833751,مهران - صالح‌آباد (گلان),1403-01-03,1440,3976,3759,3976,3759,91,-0.040669166426305164
833751,مهران - صالح‌آباد (گلان),1403-01-04,1440,4316,4039,4316,4039,91,0.05739832708393424
833751,مهران - صالح‌آباد (گلان),1403-01-05,1440,4110,3722,4110,3722,88,-0.002019036631093164
833751,مهران - صالح‌آباد (گلان),1403-01-06,1440,4139,3548,4139,3548,91,0.006345543697721373
833751,مهران - صالح‌آباد (گلان),1403-01-07,1440,4484,3858,4484,3858,89,0.10585520623017018
833751,مهران - صالح‌آباد (گلان),1403-01-08,1440,4312,3616,4312,3616,92,0.05624459186616671
833751,مهران - صالح‌آباد (گلان),1403-01-09,1440,3961,3293,3961,3293,89,-0.044995673492933375
833751,مهران - صالح‌آباد (گلان),1403-01-10,1440,3835,3480,3835,3480,90,-0.08133833285261033
833751,مهران - صالح‌آباد (گلان),1403-01-11,1440,4123,3345,4123,3345,90,0.0017306028266512836
833751,مهران - صالح‌آباد (گلان),1403-01-12,1440,3244,2915,3244,2915,91,-0.25180271127776177
833751,مهران - صالح‌آباد (گلان),1403-01-13,1440,3597,3416,3597,3416,91,-0.1499855783097779
833751,مهران - صالح‌آباد (گلان),1403-01-14,1440,3342,2913,3342,2913,92,-0.22353619844245745
833751,مهران - صالح‌آباد (گلان),1403-01-15,1440,4595,3914,4595,3914,91,0.1378713585232189
833751,مهران - صالح‌آباد (گلان),1403-01-16,1440,3845,3133,3845,3133,90,-0.07845399480819153
833751,مهران - صالح‌آباد (گلان),1403-01-17,1440,3867,3472,3867,3472,93,-0.07210845111047015
833751,مهران - صالح‌آباد (گلان),1403-01-18,1440,3630,2963,3630,2963,91,-0.14046726276319585
833751,مهران - صالح‌آباد (گلان),1403-01-19,1440,3574,2742,3574,2742,89,-0.15661955581194115
833751,مهران - صالح‌آباد (گلان),1403-01-20,1440,3405,2673,3405,2673,91,-0.20536486876261897
