code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513151,خنداب - سه راهي خنداب,1402-12-10,1435,1896,1837,1976,1914,87,-1.434065934065934
513151,خنداب - سه راهي خنداب,1402-12-11,1435,2102,2032,2108,2037,89,-1.0714285714285714
513151,خنداب - سه راهي خنداب,1402-12-12,1350,3021,2903,3113,2991,89,1.6895604395604396
513151,خنداب - سه راهي خنداب,1402-12-13,1440,3140,3024,3156,3039,89,1.8076923076923077
513151,خنداب - سه راهي خنداب,1402-12-14,1405,2212,2108,2250,2144,84,-0.6813186813186813
513151,خنداب - سه راهي خنداب,1402-12-15,1405,2746,2668,2761,2682,87,0.7225274725274725
513151,خنداب - سه راهي خنداب,1402-12-16,1400,3397,3279,3433,3313,88,2.568681318681319
513151,خنداب - سه راهي خنداب,1402-12-17,1425,3257,3162,3263,3167,89,2.1016483516483517
513151,خنداب - سه راهي خنداب,1402-12-18,1435,2930,2860,3012,2940,89,1.4120879120879122
513151,خنداب - سه راهي خنداب,1402-12-19,1435,3618,3501,3638,3520,88,3.131868131868132
513151,خنداب - سه راهي خنداب,1402-12-20,1425,3220,3099,3227,3105,89,2.0027472527472527
513151,خنداب - سه راهي خنداب,1402-12-21,1425,2491,2373,2533,2413,86,0.09615384615384616
513151,خنداب - سه راهي خنداب,1402-12-22,1440,3158,3036,3158,3036,89,1.8131868131868132
513151,خنداب - سه راهي خنداب,1402-12-23,1435,3168,3044,3173,3048,88,1.8543956043956045
513151,خنداب - سه راهي خنداب,1402-12-24,1440,3489,3376,3489,3376,89,2.7225274725274726
513151,خنداب - سه راهي خنداب,1402-12-25,1435,2720,2611,2960,2841,85,1.2692307692307692
513151,خنداب - سه راهي خنداب,1402-12-26,1435,3504,3364,3555,3412,88,2.9038461538461537
513151,خنداب - سه راهي خنداب,1402-12-27,1435,3384,3264,3396,3275,89,2.467032967032967
513151,خنداب - سه راهي خنداب,1402-12-28,1430,3332,3192,3355,3214,86,2.3543956043956045
513151,خنداب - سه راهي خنداب,1402-12-29,1440,2909,2850,2909,2850,85,1.129120879120879
513151,خنداب - سه راهي خنداب,1403-01-01,1435,2150,2111,2150,2111,90,-0.9560439560439561
513151,خنداب - سه راهي خنداب,1403-01-02,1440,3038,2977,3038,2977,89,1.4835164835164836
513151,خنداب - سه راهي خنداب,1403-01-03,1440,3226,3144,3226,3144,88,2.0
513151,خنداب - سه راهي خنداب,1403-01-04,1425,3683,3567,3738,3620,89,3.4065934065934065
513151,خنداب - سه راهي خنداب,1403-01-05,1440,3878,3785,3878,3785,86,3.791208791208791
513151,خنداب - سه راهي خنداب,1403-01-06,1440,3237,3142,3237,3142,85,2.03021978021978
513151,خنداب - سه راهي خنداب,1403-01-07,1440,4225,4137,4225,4137,89,4.7445054945054945
513151,خنداب - سه راهي خنداب,1403-01-08,1440,4079,3973,4079,3973,88,4.343406593406593
513151,خنداب - سه راهي خنداب,1403-01-09,1440,4328,4213,4328,4213,87,5.027472527472527
513151,خنداب - سه راهي خنداب,1403-01-10,1270,3451,3356,3814,3709,86,3.6153846153846154
513151,خنداب - سه راهي خنداب,1403-01-11,530,510,474,4344,4037,86,5.071428571428571
513151,خنداب - سه راهي خنداب,1403-01-12,885,1148,1098,2508,2398,85,0.027472527472527472
513151,خنداب - سه راهي خنداب,1403-01-13,1025,1510,1479,2484,2433,85,-0.038461538461538464
513151,خنداب - سه راهي خنداب,1403-01-14,995,2377,2283,4088,3926,85,4.368131868131868
513151,خنداب - سه راهي خنداب,1403-01-15,1025,1827,1752,3525,3380,85,2.8214285714285716
513151,خنداب - سه راهي خنداب,1403-01-16,995,1761,1678,3710,3535,86,3.32967032967033
513151,خنداب - سه راهي خنداب,1403-01-17,990,1393,1338,3161,3036,85,1.8214285714285714
513151,خنداب - سه راهي خنداب,1403-01-18,1025,1736,1657,3431,3274,85,2.5631868131868134
513151,خنداب - سه راهي خنداب,1403-01-19,1030,1481,1374,3149,2921,85,1.7884615384615385
513151,خنداب - سه راهي خنداب,1403-01-20,410,146,121,2900,2403,89,1.1043956043956045
