code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773304.0,سفيددشت - زرين شهر,1402-12-10,1440.0,3236.0,2488.0,3236.0,2488.0,67.0,-2.1913303437967118
773304.0,سفيددشت - زرين شهر,1402-12-11,1440.0,3883.0,3075.0,3883.0,3075.0,70.0,-1.2242152466367713
773304.0,سفيددشت - زرين شهر,1402-12-12,1440.0,4418.0,3376.0,4418.0,3376.0,69.0,-0.4245142002989536
773304.0,سفيددشت - زرين شهر,1402-12-13,1440.0,4513.0,3304.0,4513.0,3304.0,69.0,-0.2825112107623318
773304.0,سفيددشت - زرين شهر,1402-12-14,1440.0,4203.0,3077.0,4203.0,3077.0,67.0,-0.7458893871449925
773304.0,سفيددشت - زرين شهر,1402-12-15,1440.0,4336.0,3075.0,4336.0,3075.0,68.0,-0.547085201793722
773304.0,سفيددشت - زرين شهر,1402-12-16,1440.0,4798.0,3537.0,4798.0,3537.0,69.0,0.1434977578475336
773304.0,سفيددشت - زرين شهر,1402-12-17,1440.0,4512.0,3372.0,4512.0,3372.0,69.0,-0.2840059790732436
773304.0,سفيددشت - زرين شهر,1402-12-18,1440.0,4882.0,3822.0,4882.0,3822.0,71.0,0.2690582959641255
773304.0,سفيددشت - زرين شهر,1402-12-19,1440.0,4636.0,3468.0,4636.0,3468.0,70.0,-0.0986547085201793
773304.0,سفيددشت - زرين شهر,1402-12-20,1440.0,4621.0,3346.0,4621.0,3346.0,69.0,-0.1210762331838565
773304.0,سفيددشت - زرين شهر,1402-12-21,1440.0,4426.0,3154.0,4426.0,3154.0,64.0,-0.4125560538116592
773304.0,سفيددشت - زرين شهر,1402-12-22,1440.0,4690.0,3372.0,4690.0,3372.0,65.0,-0.0179372197309417
773304.0,سفيددشت - زرين شهر,1402-12-23,1440.0,4900.0,3580.0,4900.0,3580.0,69.0,0.2959641255605381
773304.0,سفيددشت - زرين شهر,1402-12-24,1440.0,5284.0,3981.0,5284.0,3981.0,70.0,0.8699551569506726
773304.0,سفيددشت - زرين شهر,1402-12-25,1440.0,4883.0,3803.0,4883.0,3803.0,70.0,0.2705530642750374
773304.0,سفيددشت - زرين شهر,1402-12-26,1440.0,4845.0,3765.0,4845.0,3765.0,69.0,0.2137518684603886
773304.0,سفيددشت - زرين شهر,1402-12-27,1440.0,5361.0,4028.0,5361.0,4028.0,71.0,0.985052316890882
773304.0,سفيددشت - زرين شهر,1402-12-28,1440.0,5066.0,4061.0,5066.0,4061.0,73.0,0.5440956651718983
773304.0,سفيددشت - زرين شهر,1402-12-29,1440.0,2995.0,2533.0,2995.0,2533.0,71.0,-2.551569506726457
773304.0,سفيددشت - زرين شهر,1403-01-01,1440.0,2198.0,2056.0,2198.0,2056.0,77.0,-3.7428998505231688
773304.0,سفيددشت - زرين شهر,1403-01-02,1440.0,2923.0,2761.0,2923.0,2761.0,77.0,-2.6591928251121075
773304.0,سفيددشت - زرين شهر,1403-01-03,1440.0,3437.0,3218.0,3437.0,3218.0,76.0,-1.890881913303438
773304.0,سفيددشت - زرين شهر,1403-01-04,1440.0,5349.0,4972.0,5349.0,4972.0,78.0,0.9671150971599404
773304.0,سفيددشت - زرين شهر,1403-01-05,1440.0,5674.0,5012.0,5674.0,5012.0,69.0,1.452914798206278
773304.0,سفيددشت - زرين شهر,1403-01-06,1440.0,5029.0,4423.0,5029.0,4423.0,70.0,0.4887892376681614
773304.0,سفيددشت - زرين شهر,1403-01-07,1440.0,6055.0,5291.0,6055.0,5291.0,76.0,2.022421524663677
773304.0,سفيددشت - زرين شهر,1403-01-08,1440.0,5934.0,4999.0,5934.0,4999.0,74.0,1.841554559043348
773304.0,سفيددشت - زرين شهر,1403-01-09,1440.0,6032.0,5028.0,6032.0,5028.0,72.0,1.9880418535127056
773304.0,سفيددشت - زرين شهر,1403-01-10,1440.0,6629.0,5873.0,6629.0,5873.0,74.0,2.8804185351270557
773304.0,سفيددشت - زرين شهر,1403-01-11,1440.0,6302.0,5466.0,6302.0,5466.0,73.0,2.391629297458894
773304.0,سفيددشت - زرين شهر,1403-01-12,1440.0,6314.0,5684.0,6314.0,5684.0,75.0,2.409566517189836
773304.0,سفيددشت - زرين شهر,1403-01-13,1440.0,6859.0,6544.0,6859.0,6544.0,75.0,3.2242152466367715
773304.0,سفيددشت - زرين شهر,1403-01-14,1440.0,7620.0,6477.0,7620.0,6477.0,73.0,4.361733931240658
773304.0,سفيددشت - زرين شهر,1403-01-15,1440.0,6009.0,4696.0,6009.0,4696.0,72.0,1.953662182361734
773304.0,سفيددشت - زرين شهر,1403-01-16,1440.0,5762.0,4641.0,5762.0,4641.0,71.0,1.5844544095665172
773304.0,سفيددشت - زرين شهر,1403-01-17,1440.0,6487.0,5335.0,6487.0,5335.0,73.0,2.6681614349775784
773304.0,سفيددشت - زرين شهر,1403-01-18,1440.0,5068.0,3807.0,5068.0,3807.0,71.0,0.547085201793722
773304.0,سفيددشت - زرين شهر,1403-01-19,775.0,2098.0,1419.0,4819.0,3259.0,69.0,0.1748878923766816
773304.0,سفيددشت - زرين شهر,1403-01-20,775.0,2098.0,1419.0,4819.0,3259.0,69.0,0.1748878923766816
