code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873307,معلمان - جندق,1402-12-10,1435,494,173,494,173,58,-0.9164265129682997
873307,معلمان - جندق,1402-12-11,1440,589,217,589,217,58,-0.6426512968299711
873307,معلمان - جندق,1402-12-12,1430,566,198,568,198,59,-0.7031700288184438
873307,معلمان - جندق,1402-12-13,1440,720,258,720,258,58,-0.26512968299711814
873307,معلمان - جندق,1402-12-14,415,148,40,715,193,53,-0.27953890489913547
873307,معلمان - جندق,1402-12-15,540,427,145,825,280,52,0.037463976945244955
873307,معلمان - جندق,1402-12-16,1440,767,303,843,333,52,0.0893371757925072
873307,معلمان - جندق,1402-12-17,1415,689,255,681,252,50,-0.37752161383285304
873307,معلمان - جندق,1402-12-18,1440,882,379,673,289,55,-0.40057636887608067
873307,معلمان - جندق,1402-12-19,1420,759,326,569,244,53,-0.7002881844380403
873307,معلمان - جندق,1402-12-20,1240,785,323,936,385,51,0.3573487031700288
873307,معلمان - جندق,1402-12-21,790,566,228,971,391,51,0.45821325648414984
873307,معلمان - جندق,1402-12-22,1440,899,327,899,327,53,0.2507204610951009
873307,معلمان - جندق,1402-12-23,1440,807,337,807,337,56,-0.01440922190201729
873307,معلمان - جندق,1402-12-24,1435,835,370,837,370,56,0.07204610951008646
873307,معلمان - جندق,1402-12-25,1440,1118,544,1118,544,56,0.8818443804034583
873307,معلمان - جندق,1402-12-26,1435,705,371,708,372,58,-0.29971181556195964
873307,معلمان - جندق,1402-12-27,1430,953,633,960,637,59,0.4265129682997118
873307,معلمان - جندق,1402-12-28,1440,1352,1084,1352,1084,62,1.5561959654178674
873307,معلمان - جندق,1402-12-29,1440,1807,1602,1807,1602,64,2.867435158501441
873307,معلمان - جندق,1403-01-01,1435,1688,1542,1698,1551,64,2.553314121037464
873307,معلمان - جندق,1403-01-02,1370,1367,1259,1382,1272,66,1.6426512968299711
873307,معلمان - جندق,1403-01-03,1440,1438,1244,1438,1244,64,1.8040345821325647
873307,معلمان - جندق,1403-01-04,1440,1297,1077,1297,1077,64,1.3976945244956773
873307,معلمان - جندق,1403-01-05,1435,1299,1013,1300,1013,64,1.4063400576368876
873307,معلمان - جندق,1403-01-06,1440,1315,993,1315,993,60,1.4495677233429394
873307,معلمان - جندق,1403-01-07,1435,1346,970,1347,970,60,1.54178674351585
873307,معلمان - جندق,1403-01-08,1435,1153,823,1155,824,61,0.9884726224783862
873307,معلمان - جندق,1403-01-09,1440,1026,749,1026,749,63,0.6167146974063401
873307,معلمان - جندق,1403-01-10,1440,1065,768,1065,768,62,0.729106628242075
873307,معلمان - جندق,1403-01-11,1440,822,611,822,611,63,0.02881844380403458
873307,معلمان - جندق,1403-01-12,1435,875,685,875,685,64,0.18155619596541786
873307,معلمان - جندق,1403-01-13,1440,850,650,850,650,64,0.10951008645533142
873307,معلمان - جندق,1403-01-14,1440,914,604,914,604,60,0.29394812680115273
873307,معلمان - جندق,1403-01-15,1440,843,493,843,493,58,0.0893371757925072
873307,معلمان - جندق,1403-01-16,1440,911,609,911,609,61,0.28530259365994237
873307,معلمان - جندق,1403-01-17,1405,905,542,931,557,59,0.34293948126801155
873307,معلمان - جندق,1403-01-18,1435,539,291,542,292,57,-0.7780979827089337
873307,معلمان - جندق,1403-01-19,1420,649,296,658,300,56,-0.4438040345821326
873307,معلمان - جندق,1403-01-20,1360,621,310,652,325,57,-0.4610951008645533
