code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773451,چلگرد - فارسان (فارسان),1402-12-13,815,2583,2360,6725,6144,79,-0.48626270229582236
773451,چلگرد - فارسان (فارسان),1402-12-14,1320,6404,5949,8111,7534,77,0.035378246142265715
773451,چلگرد - فارسان (فارسان),1402-12-15,1435,9641,8860,9655,8872,76,0.6164847572450132
773451,چلگرد - فارسان (فارسان),1402-12-16,1435,9000,8605,9002,8606,79,0.37071885585246517
773451,چلگرد - فارسان (فارسان),1402-12-17,1440,8517,8215,10273,9908,79,0.8490779074143772
773451,چلگرد - فارسان (فارسان),1402-12-18,1440,5899,5708,5899,5708,78,-0.7971396311629657
773451,چلگرد - فارسان (فارسان),1402-12-19,1440,7926,7653,8168,7886,80,0.05683101242002258
773451,چلگرد - فارسان (فارسان),1402-12-20,1440,7732,7405,7732,7405,79,-0.10726383138878434
773451,چلگرد - فارسان (فارسان),1402-12-21,1440,4868,4565,9254,8678,75,0.4655626646593903
773451,چلگرد - فارسان (فارسان),1402-12-22,1435,8104,7589,7865,7365,79,-0.05720737674068498
773451,چلگرد - فارسان (فارسان),1402-12-23,1435,8039,7502,8042,7504,80,0.00940910801656003
773451,چلگرد - فارسان (فارسان),1402-12-24,1440,9287,8883,9287,8883,80,0.47798268724124954
773451,چلگرد - فارسان (فارسان),1402-12-25,1440,6397,6146,6397,6146,79,-0.6097101994730899
773451,چلگرد - فارسان (فارسان),1402-12-26,1440,10247,9691,10247,9691,79,0.8392924350771547
773451,چلگرد - فارسان (فارسان),1402-12-27,1440,10676,10192,10676,10192,80,1.0007527286413247
773451,چلگرد - فارسان (فارسان),1402-12-28,1440,11334,10509,11334,10509,83,1.2484004516371847
773451,چلگرد - فارسان (فارسان),1402-12-29,1425,8650,8427,8751,8525,75,0.27625141136620246
773451,چلگرد - فارسان (فارسان),1403-01-01,1440,6486,6380,6486,6380,81,-0.5762137749341363
773451,چلگرد - فارسان (فارسان),1403-01-02,1440,8265,8075,8265,8075,80,0.0933383515242755
773451,چلگرد - فارسان (فارسان),1403-01-03,1440,8267,8143,8267,8143,80,0.0940910801656003
773451,چلگرد - فارسان (فارسان),1403-01-04,1440,9516,9289,9516,9289,78,0.5641701166729394
773451,چلگرد - فارسان (فارسان),1403-01-05,1440,8603,8402,8603,8402,74,0.2205494919081671
773451,چلگرد - فارسان (فارسان),1403-01-06,1440,7533,7362,7533,7362,74,-0.18216033120060218
773451,چلگرد - فارسان (فارسان),1403-01-07,1440,10033,9734,10033,9734,77,0.7587504704554008
773451,چلگرد - فارسان (فارسان),1403-01-08,1440,9812,9527,9812,9527,77,0.6755739555890101
773451,چلگرد - فارسان (فارسان),1403-01-09,1440,10217,9841,10217,9841,78,0.8280015054572827
773451,چلگرد - فارسان (فارسان),1403-01-10,1440,8222,7970,8222,7970,77,0.07715468573579225
773451,چلگرد - فارسان (فارسان),1403-01-11,1440,10545,10180,12391,11962,78,1.6462175385773428
773451,چلگرد - فارسان (فارسان),1403-01-12,1440,10581,10283,10581,10283,76,0.9649981181783966
773451,چلگرد - فارسان (فارسان),1403-01-13,1440,8961,8691,8961,8691,71,0.35528791870530674
773451,چلگرد - فارسان (فارسان),1403-01-14,1440,287,270,17046,16036,77,3.3981934512608203
