code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933303,اردکان - عقدا,1402-12-10,1440,6647,3150,6647,3150,73,-3.310708898944193
933303,اردکان - عقدا,1402-12-11,1440,9680,4331,9680,4331,76,-1.0233785822021115
933303,اردکان - عقدا,1402-12-12,1440,10233,4385,10233,4385,76,-0.6063348416289592
933303,اردکان - عقدا,1402-12-13,1440,11649,4763,11649,4763,75,0.46153846153846156
933303,اردکان - عقدا,1402-12-14,1440,12059,4697,12059,4697,74,0.770739064856712
933303,اردکان - عقدا,1402-12-15,1440,12781,4912,12781,4912,74,1.315233785822021
933303,اردکان - عقدا,1402-12-16,1440,13115,5783,13115,5783,76,1.5671191553544495
933303,اردکان - عقدا,1402-12-17,1440,12343,6172,12343,6172,78,0.9849170437405732
933303,اردکان - عقدا,1402-12-18,1440,13262,5623,13262,5623,75,1.6779788838612368
933303,اردکان - عقدا,1402-12-19,1440,12352,5085,12352,5085,75,0.9917043740573153
933303,اردکان - عقدا,1402-12-20,1440,11925,4990,11925,4990,75,0.669683257918552
933303,اردکان - عقدا,1402-12-21,1440,12320,5100,12320,5100,73,0.9675716440422323
933303,اردکان - عقدا,1402-12-22,1440,12802,5191,12802,5191,75,1.3310708898944192
933303,اردکان - عقدا,1402-12-23,1440,14363,6029,14363,6029,75,2.5082956259426847
933303,اردکان - عقدا,1402-12-24,1440,14859,7219,14859,7219,78,2.8823529411764706
933303,اردکان - عقدا,1402-12-25,1440,15759,6980,15759,6980,76,3.5610859728506785
933303,اردکان - عقدا,1402-12-26,1440,15063,6729,15063,6729,76,3.0361990950226243
933303,اردکان - عقدا,1402-12-27,1440,15092,7851,15092,7851,79,3.058069381598793
933303,اردکان - عقدا,1402-12-28,1440,15158,9572,15158,9572,84,3.107843137254902
933303,اردکان - عقدا,1402-12-29,1440,12870,9606,12870,9606,89,1.3823529411764706
933303,اردکان - عقدا,1403-01-01,1440,8171,6192,8171,6192,89,-2.161387631975867
933303,اردکان - عقدا,1403-01-02,1440,9563,6980,9563,6980,89,-1.1116138763197587
933303,اردکان - عقدا,1403-01-03,1440,10445,8160,10445,8160,91,-0.4464555052790347
933303,اردکان - عقدا,1403-01-04,1440,12298,9615,12298,9615,92,0.9509803921568627
933303,اردکان - عقدا,1403-01-05,1440,14566,11299,14566,11299,92,2.661387631975867
933303,اردکان - عقدا,1403-01-06,1440,15850,11991,15850,11991,90,3.629713423831071
933303,اردکان - عقدا,1403-01-07,1440,16718,12246,16718,12246,89,4.284313725490196
933303,اردکان - عقدا,1403-01-08,1440,16684,11979,16684,11979,88,4.25867269984917
933303,اردکان - عقدا,1403-01-09,1440,15883,11947,15883,11947,90,3.654600301659125
933303,اردکان - عقدا,1403-01-10,1440,16276,11708,16276,11708,89,3.950980392156863
933303,اردکان - عقدا,1403-01-11,1440,14857,11155,14857,11155,90,2.880844645550528
933303,اردکان - عقدا,1403-01-12,1440,13986,11243,13986,11243,93,2.223981900452489
933303,اردکان - عقدا,1403-01-13,1440,10785,8299,10785,8299,91,-0.19004524886877827
933303,اردکان - عقدا,1403-01-14,1440,10432,6854,10432,6854,86,-0.45625942684766213
933303,اردکان - عقدا,1403-01-15,1440,11389,6465,11389,6465,82,0.2654600301659125
933303,اردکان - عقدا,1403-01-16,1440,11325,6669,11325,6669,83,0.2171945701357466
933303,اردکان - عقدا,1403-01-17,1440,12555,6517,12555,6517,80,1.1447963800904977
933303,اردکان - عقدا,1403-01-18,1440,10520,4293,10520,4293,75,-0.389894419306184
933303,اردکان - عقدا,1403-01-19,1440,10763,4213,10763,4213,74,-0.2066365007541478
933303,اردکان - عقدا,1403-01-20,1435,11591,4730,11621,4742,75,0.44042232277526394
