code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573653,مرز جلفا - سه راهي ايواغلي,1402-12-18,1440,2397,2180,2397,2180,88,0.9531722054380665
573653,مرز جلفا - سه راهي ايواغلي,1402-12-19,1440,1327,1106,1327,1106,86,-0.6631419939577039
573653,مرز جلفا - سه راهي ايواغلي,1402-12-20,1440,1349,1074,1349,1074,84,-0.6299093655589124
573653,مرز جلفا - سه راهي ايواغلي,1402-12-21,1440,1459,1177,1459,1177,85,-0.4637462235649547
573653,مرز جلفا - سه راهي ايواغلي,1402-12-22,1440,1331,1073,1331,1073,85,-0.6570996978851964
573653,مرز جلفا - سه راهي ايواغلي,1402-12-23,1440,1527,1282,1527,1282,86,-0.3610271903323263
573653,مرز جلفا - سه راهي ايواغلي,1402-12-24,1440,1651,1346,1664,1356,86,-0.1540785498489426
573653,مرز جلفا - سه راهي ايواغلي,1402-12-25,1440,2052,1849,2052,1849,87,0.43202416918429004
573653,مرز جلفا - سه راهي ايواغلي,1402-12-26,1440,1433,1159,1433,1159,85,-0.5030211480362538
573653,مرز جلفا - سه راهي ايواغلي,1402-12-27,1440,1545,1270,1545,1270,86,-0.3338368580060423
573653,مرز جلفا - سه راهي ايواغلي,1402-12-28,1440,1432,1146,1437,1150,84,-0.49697885196374625
573653,مرز جلفا - سه راهي ايواغلي,1402-12-29,1440,1058,936,1058,936,85,-1.0694864048338368
573653,مرز جلفا - سه راهي ايواغلي,1403-01-01,1440,951,881,951,881,89,-1.2311178247734138
573653,مرز جلفا - سه راهي ايواغلي,1403-01-02,1440,2124,1996,2124,1996,91,0.540785498489426
573653,مرز جلفا - سه راهي ايواغلي,1403-01-03,1440,3192,3024,3192,3024,87,2.1540785498489425
573653,مرز جلفا - سه راهي ايواغلي,1403-01-04,1440,3069,2907,3069,2907,86,1.9682779456193353
573653,مرز جلفا - سه راهي ايواغلي,1403-01-05,1440,2518,2322,2518,2322,87,1.13595166163142
573653,مرز جلفا - سه راهي ايواغلي,1403-01-06,1440,1982,1708,1982,1708,85,0.32628398791540786
573653,مرز جلفا - سه راهي ايواغلي,1403-01-07,1440,2200,1921,2200,1921,84,0.6555891238670695
573653,مرز جلفا - سه راهي ايواغلي,1403-01-08,1440,2256,1971,2256,1971,86,0.7401812688821753
573653,مرز جلفا - سه راهي ايواغلي,1403-01-09,1440,2465,2206,2465,2206,86,1.055891238670695
573653,مرز جلفا - سه راهي ايواغلي,1403-01-10,1440,3468,3167,3468,3167,84,2.5709969788519635
573653,مرز جلفا - سه راهي ايواغلي,1403-01-11,1440,2348,2090,2348,2090,86,0.879154078549849
573653,مرز جلفا - سه راهي ايواغلي,1403-01-12,1440,2363,2115,2363,2115,86,0.9018126888217523
573653,مرز جلفا - سه راهي ايواغلي,1403-01-13,1440,2439,2321,2439,2321,86,1.0166163141993958
573653,مرز جلفا - سه راهي ايواغلي,1403-01-14,1440,1669,1445,1669,1445,85,-0.14652567975830816
573653,مرز جلفا - سه راهي ايواغلي,1403-01-15,1440,1513,1204,1540,1225,83,-0.3413897280966767
573653,مرز جلفا - سه راهي ايواغلي,1403-01-16,1440,1693,1401,1693,1401,85,-0.11027190332326284
573653,مرز جلفا - سه راهي ايواغلي,1403-01-17,1440,2534,2299,2534,2299,86,1.1601208459214503
573653,مرز جلفا - سه راهي ايواغلي,1403-01-18,1440,1399,1168,1399,1168,84,-0.554380664652568
573653,مرز جلفا - سه راهي ايواغلي,1403-01-19,1440,1329,1061,1329,1061,80,-0.6601208459214502
573653,مرز جلفا - سه راهي ايواغلي,1403-01-20,1435,1233,1011,1325,1086,83,-0.6661631419939577
