code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833210,ايلام - کرمانشاه(قلاجه),1402-12-10,1440,2976,2453,2990,2464,56,-0.20606060606060606
833210,ايلام - کرمانشاه(قلاجه),1402-12-11,1440,2385,2093,2385,2093,59,-1.1227272727272728
833210,ايلام - کرمانشاه(قلاجه),1402-12-12,1440,3082,2516,3082,2516,58,-0.06666666666666667
833210,ايلام - کرمانشاه(قلاجه),1402-12-13,1440,3085,2492,3085,2492,57,-0.06212121212121212
833210,ايلام - کرمانشاه(قلاجه),1402-12-14,1440,2817,2229,2817,2229,57,-0.4681818181818182
833210,ايلام - کرمانشاه(قلاجه),1402-12-15,1440,3080,2436,3080,2436,57,-0.0696969696969697
833210,ايلام - کرمانشاه(قلاجه),1402-12-16,1440,3406,2787,3406,2787,58,0.42424242424242425
833210,ايلام - کرمانشاه(قلاجه),1402-12-17,1440,3555,3001,3555,3001,59,0.65
833210,ايلام - کرمانشاه(قلاجه),1402-12-18,1440,3058,2756,3058,2756,60,-0.10303030303030303
833210,ايلام - کرمانشاه(قلاجه),1402-12-19,1440,3384,2818,3384,2818,58,0.39090909090909093
833210,ايلام - کرمانشاه(قلاجه),1402-12-20,1435,3325,2724,3326,2724,58,0.30303030303030304
833210,ايلام - کرمانشاه(قلاجه),1402-12-21,1435,3220,2643,3221,2643,57,0.14393939393939395
833210,ايلام - کرمانشاه(قلاجه),1402-12-22,1435,3182,2601,3182,2601,57,0.08484848484848485
833210,ايلام - کرمانشاه(قلاجه),1402-12-23,1440,3502,2856,3502,2856,57,0.5696969696969697
833210,ايلام - کرمانشاه(قلاجه),1402-12-24,1430,4041,3400,4044,3402,58,1.3909090909090909
833210,ايلام - کرمانشاه(قلاجه),1402-12-25,1435,3917,3553,3918,3553,58,1.2
833210,ايلام - کرمانشاه(قلاجه),1402-12-26,1435,3328,2712,3330,2713,58,0.3090909090909091
833210,ايلام - کرمانشاه(قلاجه),1402-12-27,1440,3382,2784,3382,2784,60,0.3878787878787879
833210,ايلام - کرمانشاه(قلاجه),1402-12-28,1410,3022,2488,3039,2501,57,-0.1318181818181818
833210,ايلام - کرمانشاه(قلاجه),1402-12-29,1435,1884,1526,1897,1536,60,-1.862121212121212
833210,ايلام - کرمانشاه(قلاجه),1403-01-01,1390,1935,1526,1964,1548,61,-1.7606060606060605
833210,ايلام - کرمانشاه(قلاجه),1403-01-02,1440,4320,3814,4320,3814,61,1.809090909090909
833210,ايلام - کرمانشاه(قلاجه),1403-01-03,1440,3355,2923,3355,2923,59,0.346969696969697
833210,ايلام - کرمانشاه(قلاجه),1403-01-04,1440,3994,3509,3994,3509,62,1.3151515151515152
833210,ايلام - کرمانشاه(قلاجه),1403-01-05,1440,3414,3037,3414,3037,52,0.43636363636363634
833210,ايلام - کرمانشاه(قلاجه),1403-01-06,1260,3811,2729,4196,3004,75,1.621212121212121
833210,ايلام - کرمانشاه(قلاجه),1403-01-07,1400,3918,3273,4145,3462,65,1.543939393939394
833210,ايلام - کرمانشاه(قلاجه),1403-01-08,1440,3775,3339,3775,3339,59,0.9833333333333333
833210,ايلام - کرمانشاه(قلاجه),1403-01-09,1440,3813,3388,3813,3388,59,1.040909090909091
833210,ايلام - کرمانشاه(قلاجه),1403-01-10,1440,4079,3833,4086,3839,59,1.4545454545454546
833210,ايلام - کرمانشاه(قلاجه),1403-01-11,1435,3781,3332,3781,3332,58,0.9924242424242424
833210,ايلام - کرمانشاه(قلاجه),1403-01-12,1435,3563,3205,3564,3205,58,0.6636363636363637
833210,ايلام - کرمانشاه(قلاجه),1403-01-13,1440,4180,3992,4180,3992,56,1.596969696969697
833210,ايلام - کرمانشاه(قلاجه),1403-01-14,1440,4427,3821,4427,3821,57,1.9712121212121212
833210,ايلام - کرمانشاه(قلاجه),1403-01-15,1420,3455,2938,3460,2942,58,0.5060606060606061
833210,ايلام - کرمانشاه(قلاجه),1403-01-16,1440,3735,3126,3735,3126,58,0.9227272727272727
833210,ايلام - کرمانشاه(قلاجه),1403-01-17,1440,3972,3598,3972,3598,58,1.2818181818181817
833210,ايلام - کرمانشاه(قلاجه),1403-01-18,1440,2883,2389,2883,2389,58,-0.36818181818181817
833210,ايلام - کرمانشاه(قلاجه),1403-01-19,1435,2994,2411,2996,2412,54,-0.19696969696969696
833210,ايلام - کرمانشاه(قلاجه),1403-01-20,1440,2935,2330,2935,2330,56,-0.28939393939393937
