code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513454,اليگودرز - خمين,1402-12-10,1065,1568,1366,2174,1893,77,-1.7883755588673622
513454,اليگودرز - خمين,1402-12-11,680,2282,2031,3084,2744,82,-0.43219076005961254
513454,اليگودرز - خمين,1402-12-12,885,2534,2199,3136,2721,83,-0.35469448584202684
513454,اليگودرز - خمين,1402-12-13,940,2348,2017,2911,2500,82,-0.6900149031296572
513454,اليگودرز - خمين,1402-12-14,1085,1946,1620,2150,1789,74,-1.8241430700447094
513454,اليگودرز - خمين,1402-12-15,1295,2118,1702,2472,1986,81,-1.3442622950819672
513454,اليگودرز - خمين,1402-12-16,960,2577,2199,3009,2567,81,-0.5439642324888226
513454,اليگودرز - خمين,1402-12-17,1165,2786,2448,3179,2793,83,-0.2906110283159464
513454,اليگودرز - خمين,1402-12-18,1350,3235,2829,3470,3034,83,0.14307004470938897
513454,اليگودرز - خمين,1402-12-19,1375,3292,2798,3351,2848,83,-0.03427719821162444
513454,اليگودرز - خمين,1402-12-20,1425,3145,2645,3183,2676,83,-0.2846497764530551
513454,اليگودرز - خمين,1402-12-21,1425,2745,2293,2780,2322,78,-0.8852459016393442
513454,اليگودرز - خمين,1402-12-22,1165,2720,2253,2964,2455,82,-0.6110283159463488
513454,اليگودرز - خمين,1402-12-23,1115,2854,2356,3154,2603,81,-0.32786885245901637
513454,اليگودرز - خمين,1402-12-24,1405,3703,3256,4017,3532,80,0.9582712369597616
513454,اليگودرز - خمين,1402-12-25,1360,3129,2696,3421,2947,79,0.07004470938897168
513454,اليگودرز - خمين,1402-12-26,1305,2840,2473,3362,2927,84,-0.01788375558867362
513454,اليگودرز - خمين,1402-12-27,1290,3197,2850,3409,3038,83,0.05216095380029806
513454,اليگودرز - خمين,1402-12-28,1325,3017,2787,3383,3125,83,0.013412816691505217
513454,اليگودرز - خمين,1402-12-29,1345,2644,2495,2731,2577,81,-0.9582712369597616
513454,اليگودرز - خمين,1403-01-01,1435,3076,2967,3091,2981,85,-0.4217585692995529
513454,اليگودرز - خمين,1403-01-02,1365,3541,3425,3569,3452,84,0.2906110283159464
513454,اليگودرز - خمين,1403-01-03,540,1655,1533,3984,3690,83,0.9090909090909091
513454,اليگودرز - خمين,1403-01-04,1425,4772,4596,4854,4674,84,2.2056631892697465
513454,اليگودرز - خمين,1403-01-05,1440,4761,4495,4761,4495,80,2.067064083457526
513454,اليگودرز - خمين,1403-01-06,1440,3543,3345,3543,3345,78,0.2518628912071535
513454,اليگودرز - خمين,1403-01-07,1200,3600,3422,4955,4710,83,2.3561847988077496
513454,اليگودرز - خمين,1403-01-08,1380,4339,4062,4556,4265,83,1.7615499254843516
513454,اليگودرز - خمين,1403-01-09,1305,4199,4013,4617,4412,81,1.8524590163934427
513454,اليگودرز - خمين,1403-01-10,1165,4749,4501,4992,4731,81,2.4113263785394934
513454,اليگودرز - خمين,1403-01-11,1170,4692,4503,5017,4814,81,2.4485842026825635
513454,اليگودرز - خمين,1403-01-12,1360,5215,4960,5265,5007,81,2.8181818181818183
513454,اليگودرز - خمين,1403-01-13,1440,5907,5675,5907,5675,78,3.774962742175857
513454,اليگودرز - خمين,1403-01-14,1425,5491,5166,5518,5191,83,3.195230998509687
513454,اليگودرز - خمين,1403-01-15,1360,4054,3782,4116,3839,83,1.105812220566319
513454,اليگودرز - خمين,1403-01-16,1435,3881,3611,3899,3627,83,0.7824143070044709
513454,اليگودرز - خمين,1403-01-17,1440,4308,4029,4308,4029,83,1.3919523099850968
513454,اليگودرز - خمين,1403-01-18,1440,3133,2827,3133,2827,85,-0.3591654247391952
513454,اليگودرز - خمين,1403-01-19,1430,2862,2556,2889,2580,84,-0.7228017883755589
513454,اليگودرز - خمين,1403-01-20,1410,2765,2468,2807,2505,83,-0.8450074515648286
