code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953705,گناوه - سياه مکان,1402-12-10,1440,1223,1187,1223,1187,87,1.055045871559633
953705,گناوه - سياه مکان,1402-12-11,1440,1699,1660,1699,1660,87,2.510703363914373
953705,گناوه - سياه مکان,1402-12-12,1440,679,628,679,628,87,-0.6085626911314985
953705,گناوه - سياه مکان,1402-12-13,1440,788,727,788,727,88,-0.27522935779816515
953705,گناوه - سياه مکان,1402-12-14,1440,766,720,766,720,88,-0.3425076452599388
953705,گناوه - سياه مکان,1402-12-15,1440,948,901,954,906,88,0.2324159021406728
953705,گناوه - سياه مکان,1402-12-16,1440,876,828,876,828,86,-0.0061162079510703364
953705,گناوه - سياه مکان,1402-12-17,1440,1346,1291,1346,1291,90,1.4311926605504588
953705,گناوه - سياه مکان,1402-12-18,1440,1817,1774,1828,1784,87,2.90519877675841
953705,گناوه - سياه مکان,1402-12-19,1440,750,688,750,688,84,-0.39143730886850153
953705,گناوه - سياه مکان,1402-12-20,1440,803,741,803,741,87,-0.22935779816513763
953705,گناوه - سياه مکان,1402-12-21,1440,782,738,782,738,83,-0.29357798165137616
953705,گناوه - سياه مکان,1402-12-22,1420,660,610,667,616,85,-0.6452599388379205
953705,گناوه - سياه مکان,1402-12-23,1440,841,779,845,782,87,-0.10091743119266056
953705,گناوه - سياه مکان,1402-12-24,1440,1246,1184,1246,1184,89,1.1253822629969419
953705,گناوه - سياه مکان,1402-12-25,1440,1396,1366,1403,1372,89,1.6055045871559632
953705,گناوه - سياه مکان,1402-12-26,1440,687,640,693,645,86,-0.5657492354740061
953705,گناوه - سياه مکان,1402-12-27,1440,739,697,739,697,88,-0.42507645259938837
953705,گناوه - سياه مکان,1402-12-28,1440,832,793,832,793,88,-0.14067278287461774
953705,گناوه - سياه مکان,1402-12-29,1440,1039,1012,1039,1012,81,0.4923547400611621
953705,گناوه - سياه مکان,1403-01-01,1440,1222,1210,1222,1210,88,1.0519877675840978
953705,گناوه - سياه مکان,1403-01-02,1440,1212,1188,1212,1188,88,1.0214067278287462
953705,گناوه - سياه مکان,1403-01-03,1440,1395,1371,1395,1371,83,1.581039755351682
953705,گناوه - سياه مکان,1403-01-04,1440,1399,1378,1399,1378,87,1.5932721712538227
953705,گناوه - سياه مکان,1403-01-05,1440,1508,1487,1508,1487,81,1.926605504587156
953705,گناوه - سياه مکان,1403-01-06,1440,1178,1163,1236,1220,88,1.0948012232415902
953705,گناوه - سياه مکان,1403-01-07,1440,1280,1256,1285,1260,87,1.2446483180428134
953705,گناوه - سياه مکان,1403-01-08,1440,1423,1397,1423,1397,87,1.6666666666666667
953705,گناوه - سياه مکان,1403-01-09,1440,1908,1876,1908,1876,87,3.149847094801223
953705,گناوه - سياه مکان,1403-01-10,1440,1858,1835,1863,1839,86,3.0122324159021407
953705,گناوه - سياه مکان,1403-01-11,1440,1502,1471,1504,1472,87,1.9143730886850152
953705,گناوه - سياه مکان,1403-01-12,1440,1656,1634,1656,1634,89,2.379204892966361
953705,گناوه - سياه مکان,1403-01-13,1440,1841,1822,1841,1822,86,2.944954128440367
953705,گناوه - سياه مکان,1403-01-14,1440,817,788,928,895,86,0.1529051987767584
953705,گناوه - سياه مکان,1403-01-15,1440,1141,1103,1141,1103,89,0.8042813455657493
953705,گناوه - سياه مکان,1403-01-16,1440,1024,996,1136,1104,88,0.7889908256880734
953705,گناوه - سياه مکان,1403-01-17,1440,1087,1056,1087,1056,87,0.6391437308868502
953705,گناوه - سياه مکان,1403-01-18,1440,651,621,651,621,88,-0.6941896024464832
953705,گناوه - سياه مکان,1403-01-19,1440,711,678,711,678,86,-0.5107033639143731
953705,گناوه - سياه مکان,1403-01-20,1440,671,641,671,641,87,-0.6330275229357798
