code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-10,1435.0,9131.0,7608.0,9139.0,7614.0,93.0,-0.4741048593350384
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-11,1440.0,9647.0,7883.0,9647.0,7883.0,93.0,-0.3929028132992327
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-12,1440.0,9835.0,8109.0,9835.0,8109.0,92.0,-0.362851662404092
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-13,1440.0,10538.0,8634.0,10538.0,8634.0,93.0,-0.2504795396419437
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-14,1440.0,6980.0,6083.0,6980.0,6083.0,89.0,-0.8192135549872123
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-15,1440.0,8843.0,7402.0,8843.0,7402.0,86.0,-0.5214194373401535
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-16,1440.0,15559.0,13498.0,15559.0,13498.0,94.0,0.5521099744245525
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-17,1440.0,14638.0,12767.0,14638.0,12767.0,94.0,0.4048913043478261
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-18,1440.0,9099.0,8021.0,9099.0,8021.0,96.0,-0.4804987212276215
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-19,1430.0,10651.0,8842.0,10728.0,8905.0,93.0,-0.2201086956521739
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-20,1440.0,11252.0,9188.0,11252.0,9188.0,93.0,-0.136349104859335
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-21,1440.0,10545.0,8664.0,10545.0,8664.0,93.0,-0.2493606138107416
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-22,1440.0,10916.0,8917.0,10916.0,8917.0,92.0,-0.1900575447570332
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-23,1440.0,14190.0,12034.0,14190.0,12034.0,94.0,0.3332800511508951
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-24,1440.0,15847.0,13872.0,15847.0,13872.0,95.0,0.5981457800511509
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-25,1440.0,13161.0,11446.0,13161.0,11446.0,93.0,0.1687979539641943
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-26,1000.0,8945.0,7773.0,12968.0,11268.0,94.0,0.1379475703324808
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-27,865.0,10154.5,9310.5,15976.0,14695.0,91.5,0.6187659846547314
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-28,730.0,11364.0,10848.0,18984.0,18122.0,89.0,1.099584398976982
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-12-29,1440.0,22554.0,21398.0,22554.0,21398.0,87.0,1.6702365728900257
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-01,1435.0,30155.0,28968.0,30227.0,29037.0,89.0,2.8967391304347827
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-02,1440.0,23440.0,23107.0,23440.0,23107.0,95.0,1.8118606138107416
113404.0,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1403-01-03,1440.0,20437.0,20019.0,20437.0,20019.0,97.0,1.331841432225064
