code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453959,حاجي آباد - سيرجان (سنگ بهرام),1402-12-12,1440,6470,4093,8240,5212,81,0.8033228558599013
453959,حاجي آباد - سيرجان (سنگ بهرام),1402-12-13,1440,9015,4167,10184,4707,79,1.676246070947463
453959,حاجي آباد - سيرجان (سنگ بهرام),1402-12-14,1440,9277,4120,8901,3953,78,1.1001347103726986
453959,حاجي آباد - سيرجان (سنگ بهرام),1402-12-15,1440,10216,4721,8550,3951,77,0.9425235743152223
453959,حاجي آباد - سيرجان (سنگ بهرام),1402-12-16,1435,9531,4170,9037,3953,78,1.161203412662775
453959,حاجي آباد - سيرجان (سنگ بهرام),1402-12-17,1440,9562,3715,9562,3715,76,1.3969465648854962
453959,حاجي آباد - سيرجان (سنگ بهرام),1402-12-18,1440,10932,5234,10932,5234,77,2.012123933542883
453959,حاجي آباد - سيرجان (سنگ بهرام),1402-12-19,815,3441,1702,8993,4448,83,1.1414458913336327
453959,حاجي آباد - سيرجان (سنگ بهرام),1402-12-27,820,6969,3310,8411,3994,77,0.880107768298159
453959,حاجي آباد - سيرجان (سنگ بهرام),1402-12-28,1405,2000,999,7385,3688,70,0.4193982936686125
453959,حاجي آباد - سيرجان (سنگ بهرام),1402-12-29,1435,8502,7032,8544,7066,81,0.9398293668612483
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-01,1440,6879,4928,6879,4928,70,0.19218679838347552
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-02,1435,9291,8095,9349,8145,84,1.3013022002694208
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-03,1440,9548,7133,9548,7133,75,1.3906600808262237
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-04,1440,10505,8107,10505,8107,76,1.8203861697350696
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-05,1440,13238,11495,13238,11495,87,3.0475976650202066
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-06,585,2870,2399,11549,9653,86,2.289178266726538
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-07,1440,12954,10999,12954,10999,87,2.920071845532106
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-08,1440,12975,10918,12975,10918,86,2.9295015716210147
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-09,1440,13581,11348,13581,11348,87,3.201616524472384
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-10,1440,11597,9745,11597,9745,85,2.3107319263583297
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-11,1440,11062,9468,11062,9468,86,2.0704984283789853
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-12,1440,10654,9019,10654,9019,86,1.8872923215087563
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-13,1440,8836,7723,8836,7723,86,1.0709474629546476
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-14,1440,10501,8506,10501,8506,86,1.8185900314324204
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-15,1440,10776,8643,10776,8643,87,1.94207453973956
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-16,1440,11642,9281,11642,9281,86,2.330938482263134
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-17,1435,10652,8278,10709,8322,87,1.911989223170184
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-18,1440,11329,9008,11329,9008,86,2.1903906600808263
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-19,1440,10441,8108,10441,8108,85,1.7916479568926806
453959,حاجي آباد - سيرجان (سنگ بهرام),1403-01-20,1440,9447,7428,9447,7428,85,1.3453075886843286
