code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933804,ميبد - ندوشن,1402-12-10,1440,1289,1243,1289,1243,81,1.516971279373368
933804,ميبد - ندوشن,1402-12-11,1440,1083,1056,1113,1085,82,1.0574412532637076
933804,ميبد - ندوشن,1402-12-12,1440,1174,1114,1174,1114,79,1.216710182767624
933804,ميبد - ندوشن,1402-12-13,1440,1206,1147,1206,1147,81,1.3002610966057442
933804,ميبد - ندوشن,1402-12-14,1440,1576,1511,1576,1511,80,2.266318537859008
933804,ميبد - ندوشن,1402-12-15,1440,1240,1177,1240,1177,80,1.3890339425587468
933804,ميبد - ندوشن,1402-12-16,1440,1382,1321,1415,1352,80,1.845953002610966
933804,ميبد - ندوشن,1402-12-17,1440,1408,1348,1418,1357,80,1.8537859007832898
933804,ميبد - ندوشن,1402-12-18,1440,1411,1355,1415,1358,82,1.845953002610966
933804,ميبد - ندوشن,1402-12-19,1440,1285,1208,1285,1208,80,1.5065274151436032
933804,ميبد - ندوشن,1402-12-20,1440,958,915,1267,1210,77,1.4595300261096606
933804,ميبد - ندوشن,1402-12-21,1440,1695,1624,1711,1639,79,2.618798955613577
933804,ميبد - ندوشن,1402-12-22,1440,1535,1467,1535,1467,81,2.1592689295039165
933804,ميبد - ندوشن,1402-12-23,1440,1765,1690,1765,1690,79,2.759791122715405
933804,ميبد - ندوشن,1402-12-24,1440,1598,1536,1598,1536,81,2.3237597911227152
933804,ميبد - ندوشن,1402-12-25,1440,1238,1186,1311,1255,81,1.5744125326370757
933804,ميبد - ندوشن,1402-12-26,1440,1364,1282,1372,1289,80,1.7336814621409922
933804,ميبد - ندوشن,1402-12-27,1440,1339,1274,1420,1351,80,1.8590078328981723
933804,ميبد - ندوشن,1402-12-28,1435,1503,1377,1821,1668,80,2.906005221932115
933804,ميبد - ندوشن,1402-12-29,1415,1550,1244,1634,1311,79,2.4177545691906004
933804,ميبد - ندوشن,1403-01-01,1410,1446,961,1500,996,77,2.0678851174934727
933804,ميبد - ندوشن,1403-01-02,1400,1633,1183,1706,1235,78,2.6057441253263707
933804,ميبد - ندوشن,1403-01-03,1410,1638,1143,1705,1189,76,2.6031331592689293
933804,ميبد - ندوشن,1403-01-04,1415,1415,1222,1471,1270,82,1.9921671018276763
933804,ميبد - ندوشن,1403-01-05,1415,1627,1140,2103,1473,75,3.642297650130548
933804,ميبد - ندوشن,1403-01-06,1410,1154,860,1567,1167,75,2.2428198433420365
933804,ميبد - ندوشن,1403-01-07,1420,1615,1355,1691,1418,82,2.566579634464752
933804,ميبد - ندوشن,1403-01-08,1410,1492,990,1694,1124,74,2.574412532637076
933804,ميبد - ندوشن,1403-01-09,1420,1212,959,1716,1357,77,2.631853785900783
933804,ميبد - ندوشن,1403-01-10,1425,1675,1260,1798,1352,79,2.845953002610966
933804,ميبد - ندوشن,1403-01-11,1410,1396,1086,1720,1338,77,2.642297650130548
933804,ميبد - ندوشن,1403-01-12,1425,1436,1162,1480,1197,80,2.0156657963446474
933804,ميبد - ندوشن,1403-01-13,1435,1848,1334,1867,1347,80,3.0261096605744124
933804,ميبد - ندوشن,1403-01-14,1415,1663,1277,1849,1419,79,2.97911227154047
933804,ميبد - ندوشن,1403-01-15,1435,1863,1437,1877,1447,78,3.052219321148825
933804,ميبد - ندوشن,1403-01-16,1420,1476,1186,1952,1568,79,3.248041775456919
933804,ميبد - ندوشن,1403-01-17,1410,1315,1138,1749,1513,79,2.7180156657963446
933804,ميبد - ندوشن,1403-01-18,1425,1682,1323,1723,1355,80,2.650130548302872
933804,ميبد - ندوشن,1403-01-19,1430,1741,1253,2628,1891,80,5.013054830287206
933804,ميبد - ندوشن,1403-01-20,1435,1740,1322,1910,1451,80,3.1383812010443863
