code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673553,تاکستان - ابهر (ابهر),1402-12-10,1440,4004,2877,4004,2877,73,-0.6127946127946128
673553,تاکستان - ابهر (ابهر),1402-12-11,1440,3042,2312,3042,2312,76,-2.2323232323232323
673553,تاکستان - ابهر (ابهر),1402-12-12,1440,4020,2916,4020,2916,75,-0.5858585858585859
673553,تاکستان - ابهر (ابهر),1402-12-13,1440,4327,2921,4327,2921,73,-0.06902356902356903
673553,تاکستان - ابهر (ابهر),1402-12-14,1440,4209,2784,4209,2784,71,-0.2676767676767677
673553,تاکستان - ابهر (ابهر),1402-12-15,1435,4554,2997,4556,2998,70,0.3164983164983165
673553,تاکستان - ابهر (ابهر),1402-12-16,1440,4674,3207,4674,3207,72,0.5151515151515151
673553,تاکستان - ابهر (ابهر),1402-12-17,1435,4820,3445,4822,3446,72,0.7643097643097643
673553,تاکستان - ابهر (ابهر),1402-12-18,1440,3944,2907,3944,2907,75,-0.7138047138047138
673553,تاکستان - ابهر (ابهر),1402-12-19,1435,4645,3227,4647,3228,72,0.4696969696969697
673553,تاکستان - ابهر (ابهر),1402-12-20,1440,4690,3114,4690,3114,70,0.5420875420875421
673553,تاکستان - ابهر (ابهر),1402-12-21,1440,4694,3141,4694,3141,70,0.5488215488215489
673553,تاکستان - ابهر (ابهر),1402-12-22,1435,4702,3105,4703,3105,72,0.563973063973064
673553,تاکستان - ابهر (ابهر),1402-12-23,1435,4767,3165,4773,3168,73,0.6818181818181818
673553,تاکستان - ابهر (ابهر),1402-12-24,1440,5042,3499,5042,3499,74,1.1346801346801347
673553,تاکستان - ابهر (ابهر),1402-12-25,1440,3880,2697,3880,2697,75,-0.8215488215488216
673553,تاکستان - ابهر (ابهر),1402-12-26,1440,4759,3375,4759,3375,72,0.6582491582491582
673553,تاکستان - ابهر (ابهر),1402-12-27,1440,4890,3477,4890,3477,73,0.8787878787878788
673553,تاکستان - ابهر (ابهر),1402-12-28,1440,4513,3507,4513,3507,73,0.2441077441077441
673553,تاکستان - ابهر (ابهر),1402-12-29,1440,4282,3784,4282,3784,78,-0.1447811447811448
673553,تاکستان - ابهر (ابهر),1403-01-01,1440,2566,2404,2566,2404,80,-3.0336700336700337
673553,تاکستان - ابهر (ابهر),1403-01-02,1435,3064,2907,3079,2921,81,-2.17003367003367
673553,تاکستان - ابهر (ابهر),1403-01-03,1440,3226,3023,3226,3023,81,-1.9225589225589226
673553,تاکستان - ابهر (ابهر),1403-01-04,1440,3548,3237,3548,3237,79,-1.3804713804713804
673553,تاکستان - ابهر (ابهر),1403-01-05,1440,3914,3428,3914,3428,79,-0.7643097643097643
673553,تاکستان - ابهر (ابهر),1403-01-06,1440,3838,3271,3838,3271,77,-0.8922558922558923
673553,تاکستان - ابهر (ابهر),1403-01-07,1435,3984,3388,3985,3388,76,-0.6447811447811448
673553,تاکستان - ابهر (ابهر),1403-01-08,1440,4210,3499,4210,3499,75,-0.265993265993266
673553,تاکستان - ابهر (ابهر),1403-01-09,1440,4384,3631,4384,3631,76,0.026936026936026935
673553,تاکستان - ابهر (ابهر),1403-01-10,1440,3815,3192,3815,3192,77,-0.930976430976431
673553,تاکستان - ابهر (ابهر),1403-01-11,1440,4000,3231,4000,3231,77,-0.6195286195286195
673553,تاکستان - ابهر (ابهر),1403-01-12,1440,3356,2785,3356,2785,76,-1.7037037037037037
673553,تاکستان - ابهر (ابهر),1403-01-13,1435,2490,2262,2491,2262,78,-3.15993265993266
673553,تاکستان - ابهر (ابهر),1403-01-14,1440,3728,2936,3728,2936,75,-1.0774410774410774
673553,تاکستان - ابهر (ابهر),1403-01-15,1440,3894,2891,3894,2891,75,-0.797979797979798
673553,تاکستان - ابهر (ابهر),1403-01-16,1440,4110,3085,4110,3085,74,-0.43434343434343436
673553,تاکستان - ابهر (ابهر),1403-01-17,1440,3121,2389,3121,2389,75,-2.0993265993265995
673553,تاکستان - ابهر (ابهر),1403-01-18,1440,4085,2851,4085,2851,73,-0.4764309764309764
673553,تاکستان - ابهر (ابهر),1403-01-19,1440,4077,2843,4077,2843,73,-0.4898989898989899
673553,تاکستان - ابهر (ابهر),1403-01-20,1440,4217,2874,4217,2874,73,-0.2542087542087542
