code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-10,1440,8023,5238,8023,5238,88,1.0374015748031495
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-11,1440,6859,4110,6859,4110,87,-0.10826771653543307
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-12,1440,8506,5582,8506,5582,88,1.5127952755905512
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-13,1430,8716,5535,8775,5572,86,1.7775590551181102
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-14,1440,8916,5500,8916,5500,86,1.9163385826771653
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-15,1440,8841,5596,8841,5596,88,1.8425196850393701
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-16,1440,9427,6257,9427,6257,88,2.4192913385826773
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-17,1440,9292,6277,9292,6277,87,2.286417322834646
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-18,1440,8459,5383,8459,5383,87,1.4665354330708662
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-19,1440,9179,5997,9179,5997,88,2.175196850393701
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-20,1440,9306,6043,9306,6043,86,2.300196850393701
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-21,1435,8981,5476,9003,5489,86,2.001968503937008
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-22,1435,8448,5027,8474,5042,87,1.4812992125984252
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-23,1440,8572,5306,8572,5306,87,1.577755905511811
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-24,1440,9155,5776,9155,5776,85,2.1515748031496065
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-25,1440,8086,4859,8086,4859,86,1.0994094488188977
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-26,1440,8568,5614,8568,5614,88,1.5738188976377954
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-27,1440,7996,5526,7996,5526,89,1.0108267716535433
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-28,1435,7122,5577,7148,5597,90,0.17618110236220472
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-12-29,1440,4326,3790,4326,3790,87,-2.6013779527559056
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-01,1440,5177,4842,5177,4842,94,-1.763779527559055
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-02,1440,7629,6803,7629,6803,94,0.6496062992125984
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-03,1440,7735,6743,7735,6743,92,0.7539370078740157
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-04,1435,9297,8157,9362,8214,94,2.3553149606299213
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-05,1435,8224,6135,8261,6162,88,1.2716535433070866
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-06,1440,7548,5269,7548,5269,89,0.5698818897637795
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-07,1440,9839,6798,9839,6798,90,2.824803149606299
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-08,1440,10704,7610,10704,7610,90,3.6761811023622046
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-09,1440,8670,6145,8670,6145,90,1.6742125984251968
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-10,1375,9823,7659,11792,9194,96,4.747047244094488
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-11,1440,6802,4900,6802,4900,90,-0.1643700787401575
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-12,1440,4754,3660,4754,3660,91,-2.1801181102362204
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-13,1440,3664,2983,3664,2983,92,-3.252952755905512
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-14,1440,8006,5053,8006,5053,88,1.0206692913385826
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-15,1440,8871,5274,8871,5274,86,1.8720472440944882
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-16,1440,8744,5261,8744,5261,86,1.7470472440944882
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-17,1440,7494,4571,7494,4571,86,0.5167322834645669
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-18,1435,8018,5111,8055,5134,87,1.0688976377952757
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-19,1440,8223,4913,8223,4913,85,1.234251968503937
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1403-01-20,1440,7881,4818,7881,4818,85,0.8976377952755905
