code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-10,1350,7307,7039,7351,7081,48,-0.8992537313432836
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-11,1355,6894,6614,6953,6670,49,-1.1467661691542288
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-12,1425,8538,8215,8597,8271,48,-0.12437810945273632
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-13,1400,8550,8180,8568,8197,48,-0.1424129353233831
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-14,1360,8042,7718,8267,7933,47,-0.32960199004975127
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-15,1375,8241,7878,8305,7939,48,-0.30597014925373134
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-16,1400,9067,8744,9084,8760,47,0.17848258706467662
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-17,1385,9719,9370,9778,9426,46,0.6100746268656716
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-18,1375,8340,8058,8412,8127,47,-0.23942786069651742
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-19,1360,9292,8930,9481,9111,47,0.4253731343283582
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-20,1360,9191,8785,9227,8819,46,0.26741293532338306
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-21,1320,8813,8418,9060,8653,45,0.16355721393034825
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-22,1365,8818,8415,8849,8444,48,0.03233830845771144
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-23,1395,9066,8632,9086,8651,47,0.17972636815920398
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-24,1395,10756,10394,10852,10486,44,1.2779850746268657
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-25,1385,8343,7994,8403,8051,47,-0.24502487562189054
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-26,1400,9700,9385,9808,9489,47,0.628731343283582
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-27,1410,10093,9790,10106,9802,47,0.8140547263681592
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-28,1205,9277,8984,10008,9691,46,0.7531094527363185
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1402-12-29,1405,7439,7328,7450,7338,49,-0.8376865671641791
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-01,1365,5871,5830,6130,6087,51,-1.6585820895522387
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-02,1295,7934,7877,7977,7919,49,-0.5099502487562189
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-03,1380,9211,9131,9232,9151,48,0.27052238805970147
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-04,1390,9174,9085,9248,9158,48,0.2804726368159204
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-05,1395,9070,8922,9089,8940,47,0.18159203980099503
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-06,1390,8286,8117,8303,8133,48,-0.3072139303482587
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-07,1380,9207,8944,9233,8969,47,0.27114427860696516
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-08,1370,8970,8729,9096,8851,47,0.1859452736318408
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-09,1405,9916,9634,9927,9644,46,0.7027363184079602
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-10,1385,9389,9146,9465,9220,46,0.4154228855721393
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-11,1435,9253,8942,9254,8942,47,0.2842039800995025
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-12,1385,8167,7914,8190,7936,48,-0.3774875621890547
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-13,1370,6657,6588,6796,6725,49,-1.2444029850746268
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-14,1395,9662,9265,9685,9287,47,0.5522388059701493
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-15,1400,8786,8447,8852,8510,48,0.034203980099502485
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-16,1375,9354,8967,9459,9067,46,0.4116915422885572
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-17,1410,7859,7573,7899,7611,47,-0.5584577114427861
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-18,1400,9260,8839,9292,8869,47,0.30783582089552236
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-19,1395,8771,8371,8860,8455,47,0.03917910447761194
753283,غارعليصدر- همدان (قبل از سه راهي بهار),1403-01-20,1365,8539,8169,8678,8301,47,-0.0740049751243781
