code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973102,گرگان - کردکوي,1402-12-10,1440,29242,27357,29242,27357,109,0.19534014942980732
973102,گرگان - کردکوي,1402-12-11,1440,25443,24043,25443,24043,114,-0.17813605977192293
973102,گرگان - کردکوي,1402-12-12,1440,30463,28281,30463,28281,112,0.31537554069996065
973102,گرگان - کردکوي,1402-12-13,1440,32006,29428,32006,29428,111,0.4670664569406213
973102,گرگان - کردکوي,1402-12-14,1440,32234,29710,32234,29710,112,0.4894809280377507
973102,گرگان - کردکوي,1402-12-15,1440,32237,29618,32237,29618,112,0.4897758552890287
973102,گرگان - کردکوي,1402-12-16,1440,34366,31831,34366,31831,112,0.6990758946126622
973102,گرگان - کردکوي,1402-12-17,1440,36259,33885,36259,33885,111,0.8851749901690916
973102,گرگان - کردکوي,1402-12-18,1390,29433,27613,29538,27711,109,0.22443963822257176
973102,گرگان - کردکوي,1402-12-19,1440,32408,29938,32408,29938,112,0.5065867086118757
973102,گرگان - کردکوي,1402-12-20,1440,33774,31158,33774,31158,110,0.6408769170271333
973102,گرگان - کردکوي,1402-12-21,1440,32157,29603,32157,29603,108,0.48191112858828156
973102,گرگان - کردکوي,1402-12-22,1440,29880,27389,29880,27389,108,0.2580613448682658
973102,گرگان - کردکوي,1402-12-23,1440,32470,30012,32470,30012,111,0.5126818718049547
973102,گرگان - کردکوي,1402-12-24,1440,35444,32924,35444,32924,111,0.80505308690523
973102,گرگان - کردکوي,1402-12-25,1440,30050,27851,30050,27851,112,0.2747738891073535
973102,گرگان - کردکوي,1402-12-26,1440,33853,31416,33853,31416,111,0.6486433346441212
973102,گرگان - کردکوي,1402-12-27,1440,35202,32689,35202,32689,109,0.7812622886354699
973102,گرگان - کردکوي,1402-12-28,1440,36557,34514,36557,34514,110,0.9144710971293748
973102,گرگان - کردکوي,1402-12-29,1440,33316,32255,33316,32255,111,0.5958513566653558
973102,گرگان - کردکوي,1403-01-01,1440,31632,31231,31632,31231,113,0.4302988596146284
973102,گرگان - کردکوي,1403-01-02,1440,34821,34247,34821,34247,113,0.7438065277231616
973102,گرگان - کردکوي,1403-01-03,1440,39385,38640,39385,38640,112,1.1924891860007865
973102,گرگان - کردکوي,1403-01-04,1440,39732,38660,39732,38660,109,1.2266024380652771
973102,گرگان - کردکوي,1403-01-05,1440,40438,39036,40438,39036,102,1.296008651199371
973102,گرگان - کردکوي,1403-01-06,1440,41072,39449,41072,39449,107,1.358336610302792
973102,گرگان - کردکوي,1403-01-07,1440,42190,40437,42190,40437,106,1.4682461659457333
973102,گرگان - کردکوي,1403-01-08,1440,39166,37440,39166,37440,104,1.1709594966574912
973102,گرگان - کردکوي,1403-01-09,1440,42227,40515,42227,40515,109,1.471883602044829
973102,گرگان - کردکوي,1403-01-10,1440,37701,36276,37701,36276,111,1.026936688950059
973102,گرگان - کردکوي,1403-01-11,1440,38822,37225,38822,37225,110,1.1371411718442783
973102,گرگان - کردکوي,1403-01-12,1440,34184,32936,34184,32936,113,0.6811836413684624
973102,گرگان - کردکوي,1403-01-13,1440,28192,27459,28192,27459,115,0.09211561148250098
973102,گرگان - کردکوي,1403-01-14,1440,34503,32665,34503,32665,112,0.7125442390876917
973102,گرگان - کردکوي,1403-01-15,1440,34475,32306,34475,32306,112,0.7097915847424302
973102,گرگان - کردکوي,1403-01-16,1440,36161,34163,36161,34163,111,0.8755406999606764
973102,گرگان - کردکوي,1403-01-17,1440,30098,28358,30098,28358,113,0.2794927251278018
973102,گرگان - کردکوي,1403-01-18,1440,31885,29710,31885,29710,112,0.45517105780574124
973102,گرگان - کردکوي,1403-01-19,1440,31083,28595,31083,28595,111,0.3763271726307511
973102,گرگان - کردکوي,1403-01-20,1440,31313,28970,31313,28970,111,0.39893826189539916
