code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315751,سبزوار - نيشابور (نيشابور),1402-12-10,1440,5688,4080,5950,4267,93,-0.9051825677267373
315751,سبزوار - نيشابور (نيشابور),1402-12-11,1440,5422,4123,5975,4543,96,-0.8978209658421673
315751,سبزوار - نيشابور (نيشابور),1402-12-12,1440,7655,6075,7655,6075,100,-0.4031213191990577
315751,سبزوار - نيشابور (نيشابور),1402-12-13,1440,9631,7360,9631,7360,99,0.1787396937573616
315751,سبزوار - نيشابور (نيشابور),1402-12-14,1440,9877,7506,9877,7506,98,0.2511778563015312
315751,سبزوار - نيشابور (نيشابور),1402-12-15,1440,10392,7964,10392,7964,95,0.4028268551236749
315751,سبزوار - نيشابور (نيشابور),1402-12-16,1440,11962,9239,11962,9239,99,0.8651354534746761
315751,سبزوار - نيشابور (نيشابور),1402-12-17,1440,11114,8738,11114,8738,99,0.6154299175500589
315751,سبزوار - نيشابور (نيشابور),1402-12-18,1440,11130,9015,11130,9015,99,0.6201413427561837
315751,سبزوار - نيشابور (نيشابور),1402-12-19,1440,9713,7771,9713,7771,98,0.20288574793875147
315751,سبزوار - نيشابور (نيشابور),1402-12-20,1440,10571,8054,10571,8054,97,0.4555359246171967
315751,سبزوار - نيشابور (نيشابور),1402-12-21,1440,10679,8124,10679,8124,97,0.4873380447585395
315751,سبزوار - نيشابور (نيشابور),1402-12-22,1440,9330,6953,9330,6953,96,0.09010600706713781
315751,سبزوار - نيشابور (نيشابور),1402-12-23,1440,10746,8263,10746,8263,98,0.5070671378091873
315751,سبزوار - نيشابور (نيشابور),1402-12-24,1440,11234,8718,11234,8718,98,0.6507656065959952
315751,سبزوار - نيشابور (نيشابور),1402-12-25,1440,12346,10195,12346,10195,99,0.9782096584216725
315751,سبزوار - نيشابور (نيشابور),1402-12-26,1440,11111,8969,11111,8969,99,0.6145465253239105
315751,سبزوار - نيشابور (نيشابور),1402-12-27,1440,15460,12886,15460,12886,99,1.895170789163722
315751,سبزوار - نيشابور (نيشابور),1402-12-28,1440,22503,20187,22503,20187,101,3.9690812720848054
315751,سبزوار - نيشابور (نيشابور),1402-12-29,1430,29460,27615,29691,27831,102,6.0856890459363955
315751,سبزوار - نيشابور (نيشابور),1403-01-01,1440,18709,16923,18709,16923,102,2.8518845700824498
315751,سبزوار - نيشابور (نيشابور),1403-01-02,1440,20299,18782,20299,18782,103,3.3200824499411072
315751,سبزوار - نيشابور (نيشابور),1403-01-03,1390,21182,19737,22269,20749,103,3.90017667844523
315751,سبزوار - نيشابور (نيشابور),1403-01-04,1440,22675,20987,22675,20987,104,4.019729093050648
315751,سبزوار - نيشابور (نيشابور),1403-01-05,1440,22705,20903,22705,20903,103,4.028563015312132
315751,سبزوار - نيشابور (نيشابور),1403-01-06,1440,22550,20564,22550,20564,103,3.9829210836277973
315751,سبزوار - نيشابور (نيشابور),1403-01-07,1440,22028,20021,22028,20021,103,3.829210836277974
315751,سبزوار - نيشابور (نيشابور),1403-01-08,1440,21268,19210,21268,19210,102,3.6054181389870434
315751,سبزوار - نيشابور (نيشابور),1403-01-09,1440,19319,17379,19319,17379,102,3.0315076560659597
315751,سبزوار - نيشابور (نيشابور),1403-01-10,1440,19082,17113,19082,17113,102,2.9617196702002357
315751,سبزوار - نيشابور (نيشابور),1403-01-11,1440,16534,14812,16534,14812,103,2.211425206124853
315751,سبزوار - نيشابور (نيشابور),1403-01-12,1440,16048,14331,16048,14331,103,2.0683156654888104
315751,سبزوار - نيشابور (نيشابور),1403-01-13,1440,13615,11999,13615,11999,103,1.35188457008245
315751,سبزوار - نيشابور (نيشابور),1403-01-14,1440,11853,10469,11853,10469,102,0.8330388692579506
315751,سبزوار - نيشابور (نيشابور),1403-01-15,1440,13118,10972,13118,10972,102,1.2055359246171966
315751,سبزوار - نيشابور (نيشابور),1403-01-16,1440,12430,10257,12430,10257,102,1.002944640753828
315751,سبزوار - نيشابور (نيشابور),1403-01-17,1440,12513,10398,12513,10398,101,1.0273851590106007
315751,سبزوار - نيشابور (نيشابور),1403-01-18,1440,8984,7329,8984,7329,100,-0.011778563015312132
315751,سبزوار - نيشابور (نيشابور),1403-01-19,1440,9283,7268,9283,7268,97,0.07626619552414605
315751,سبزوار - نيشابور (نيشابور),1403-01-20,1440,10325,8302,10325,8302,97,0.3830977620730271
