code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813501,ازنا - دورود,1402-12-10,540,493,365,4642,3436,64,-1.236220472440945
813501,ازنا - دورود,1402-12-13,515,2691,2080,6197,4789,92,-0.2943670502725621
813501,ازنا - دورود,1402-12-14,1440,5335,4126,5335,4126,86,-0.8164748637189582
813501,ازنا - دورود,1402-12-15,1435,6025,4753,6050,4772,93,-0.38340399757722593
813501,ازنا - دورود,1402-12-16,1440,7208,5859,7208,5859,96,0.31798909751665655
813501,ازنا - دورود,1402-12-17,1440,7081,5932,7081,5932,97,0.24106602059357965
813501,ازنا - دورود,1402-12-18,1440,5933,4860,5933,4860,95,-0.4542701393095094
813501,ازنا - دورود,1402-12-19,1440,6412,5235,6412,5235,95,-0.16414294367050272
813501,ازنا - دورود,1402-12-20,1440,6700,5285,6700,5285,94,0.01029678982434888
813501,ازنا - دورود,1402-12-21,1440,6055,4779,6055,4779,89,-0.3803755299818292
813501,ازنا - دورود,1402-12-22,1440,6787,5501,6787,5501,96,0.06299212598425197
813501,ازنا - دورود,1402-12-23,1440,8271,6781,8271,6781,96,0.9618413082980012
813501,ازنا - دورود,1402-12-24,1380,8193,7091,8670,7503,100,1.2035130224106603
813501,ازنا - دورود,1402-12-25,1440,6733,5573,6733,5573,92,0.03028467595396729
813501,ازنا - دورود,1402-12-26,1440,7586,6408,7586,6408,92,0.5469412477286493
813501,ازنا - دورود,1402-12-27,1440,8883,7647,8883,7647,95,1.3325257419745609
813501,ازنا - دورود,1402-12-28,1440,10716,9664,10716,9664,99,2.4427619624470016
813501,ازنا - دورود,1402-12-29,1440,7498,6978,7498,6978,88,0.49364021804966685
813501,ازنا - دورود,1403-01-01,1440,7010,6830,7010,6830,95,0.1980617807389461
813501,ازنا - دورود,1403-01-02,1440,8133,7932,8133,7932,94,0.8782556026650515
813501,ازنا - دورود,1403-01-03,1440,8039,7727,8039,7727,95,0.821320411871593
813501,ازنا - دورود,1403-01-04,1440,8065,7633,8065,7633,95,0.837068443367656
813501,ازنا - دورود,1403-01-05,1435,8263,7734,8311,7778,94,0.9860690490611751
813501,ازنا - دورود,1403-01-06,1440,6325,5808,6325,5808,87,-0.21683827983040582
813501,ازنا - دورود,1403-01-07,1440,9573,8765,9573,8765,95,1.7504542701393095
813501,ازنا - دورود,1403-01-08,1440,9212,8355,9212,8355,90,1.5317989097516655
813501,ازنا - دورود,1403-01-09,1420,9062,8345,9164,8438,94,1.502725620835857
813501,ازنا - دورود,1403-01-10,1435,8427,7710,8471,7750,95,1.0829800121138704
813501,ازنا - دورود,1403-01-11,1440,7842,7157,7842,7157,89,0.7019987886129618
813501,ازنا - دورود,1403-01-12,1435,7121,6543,7138,6558,89,0.2755905511811024
813501,ازنا - دورود,1403-01-13,1430,5462,5147,5533,5213,96,-0.6965475469412478
813501,ازنا - دورود,1403-01-14,1440,6067,5234,6067,5234,93,-0.37310720775287703
813501,ازنا - دورود,1403-01-15,1440,6422,5288,6422,5288,94,-0.15808600847970927
813501,ازنا - دورود,1403-01-16,1440,6667,5565,6667,5565,90,-0.009691096305269533
813501,ازنا - دورود,1403-01-17,1435,6284,5239,6291,5244,94,-0.23743185947910359
813501,ازنا - دورود,1403-01-18,1440,6120,4932,6120,4932,94,-0.3410054512416717
813501,ازنا - دورود,1403-01-19,1440,6106,4709,6106,4709,92,-0.34948516050878253
813501,ازنا - دورود,1403-01-20,1435,6236,5007,6240,5010,93,-0.2683222289521502
