code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-14,325,3345,2003,16060,9616,76,-0.3984269053430974
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-15,1440,17471,12407,17471,12407,83,-0.015730946569026308
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-16,1440,18627,14099,18627,14099,84,0.2978030919446705
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-17,1440,17977,13617,17977,13617,84,0.12150800108489286
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-18,1440,20875,15962,20875,15962,83,0.9075128831027935
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-19,1440,18661,14288,18661,14288,85,0.30702468131272037
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-20,1440,19308,13678,19308,13678,83,0.4825061025223759
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-21,1440,17624,12778,17624,12778,80,0.025766205587198263
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-22,1440,18257,13307,18257,13307,83,0.1974505017629509
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-23,1440,19939,14617,19939,14617,83,0.6536479522647138
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-24,1440,21713,17076,21713,17076,84,1.134797938703553
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-25,1440,19338,14489,19338,14489,78,0.4906427990235964
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-26,1440,16336,12936,16336,12936,84,-0.32356929753186875
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-27,1440,9195,7801,9195,7801,83,-2.2603742880390563
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-28,1440,14727,12469,14727,12469,78,-0.7599674532139952
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1402-12-29,1160,7522,6417,11096,9465,78,-1.7447789530783835
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-01,985,7021,6575,8785,8226,83,-2.3715758068890698
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-02,1440,12797,12053,12797,12053,84,-1.283428261459181
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-03,1440,19146,17547,19146,17547,82,0.4385679414157852
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-04,1440,23149,21256,23149,21256,82,1.524274477895308
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-05,1440,25078,22759,25078,22759,76,2.0474640629237864
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-06,1440,20708,18503,20708,18503,77,0.8622186059126661
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-07,1340,25348,22575,25765,22946,82,2.233794412801736
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-08,1440,25281,22142,25281,22142,81,2.1025223759153784
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-09,1440,26340,23308,26340,23308,81,2.389747762408462
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-10,1440,31388,28126,31388,28126,74,3.758882560347166
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-11,1440,27398,24736,27398,24736,82,2.6767019256848386
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-12,1440,28967,26769,28967,26769,81,3.102251152698671
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-13,1440,29709,27825,29709,27825,74,3.303498779495525
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-14,1440,23538,20291,23538,20291,83,1.6297803091944671
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-15,1440,21682,17535,21682,17535,83,1.126390018985625
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-16,1440,22391,18633,22391,18633,84,1.3186872796311364
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-17,1440,25731,21489,25731,21489,82,2.224572823433686
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-18,1440,16461,12840,16461,12840,85,-0.28966639544344996
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-19,1440,16278,12049,16278,12049,84,-0.33930024410089504
813258,پلدختر - خرم‌آباد (چم انجير) (متناظر توزين),1403-01-20,1440,16075,11745,16075,11745,84,-0.3943585570924871
