code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333251,زابل - نهبندان (نهبندان),1402-12-10,1420,833,654,847,664,77,-2.4028436018957344
333251,زابل - نهبندان (نهبندان),1402-12-11,1435,836,673,836,673,85,-2.4549763033175354
333251,زابل - نهبندان (نهبندان),1402-12-12,1405,1210,994,1471,1208,90,0.5545023696682464
333251,زابل - نهبندان (نهبندان),1402-12-13,1330,1041,875,1345,1130,90,-0.04265402843601896
333251,زابل - نهبندان (نهبندان),1402-12-14,1065,752,559,1329,987,85,-0.11848341232227488
333251,زابل - نهبندان (نهبندان),1402-12-15,1420,1440,1182,1459,1197,89,0.4976303317535545
333251,زابل - نهبندان (نهبندان),1402-12-16,1125,968,750,1390,1076,85,0.17061611374407584
333251,زابل - نهبندان (نهبندان),1402-12-17,1395,1338,1137,1374,1167,92,0.0947867298578199
333251,زابل - نهبندان (نهبندان),1402-12-18,1440,1289,1107,1289,1107,95,-0.3080568720379147
333251,زابل - نهبندان (نهبندان),1402-12-19,1015,701,497,1274,903,85,-0.3791469194312796
333251,زابل - نهبندان (نهبندان),1402-12-20,1340,1428,1194,1533,1281,92,0.8483412322274881
333251,زابل - نهبندان (نهبندان),1402-12-21,1320,1343,1097,1451,1185,90,0.4597156398104265
333251,زابل - نهبندان (نهبندان),1402-12-22,1310,1332,1036,1527,1187,87,0.8199052132701422
333251,زابل - نهبندان (نهبندان),1402-12-23,1375,1389,1102,1435,1138,88,0.38388625592417064
333251,زابل - نهبندان (نهبندان),1402-12-24,1360,1301,1047,1459,1174,92,0.4976303317535545
333251,زابل - نهبندان (نهبندان),1402-12-25,1320,1273,1079,1362,1154,94,0.037914691943127965
333251,زابل - نهبندان (نهبندان),1402-12-26,1110,1232,1018,1785,1474,91,2.042654028436019
333251,زابل - نهبندان (نهبندان),1402-12-27,980,1203,1011,1597,1342,92,1.1516587677725119
333251,زابل - نهبندان (نهبندان),1402-12-28,765,679,483,1616,1149,82,1.2417061611374407
333251,زابل - نهبندان (نهبندان),1402-12-29,475,302,205,1035,702,83,-1.5118483412322274
333251,زابل - نهبندان (نهبندان),1403-01-01,1190,1038,869,1248,1044,89,-0.5023696682464455
333251,زابل - نهبندان (نهبندان),1403-01-02,1185,1038,865,1295,1079,89,-0.2796208530805687
333251,زابل - نهبندان (نهبندان),1403-01-03,1365,1328,1204,1427,1293,93,0.3459715639810427
333251,زابل - نهبندان (نهبندان),1403-01-04,1440,1548,1435,1548,1435,95,0.919431279620853
333251,زابل - نهبندان (نهبندان),1403-01-05,1375,1542,1381,1635,1464,94,1.3317535545023698
333251,زابل - نهبندان (نهبندان),1403-01-06,620,570,410,1526,1097,82,0.8151658767772512
333251,زابل - نهبندان (نهبندان),1403-01-07,950,917,705,1512,1162,87,0.7488151658767772
333251,زابل - نهبندان (نهبندان),1403-01-08,1435,1742,1577,1940,1756,94,2.7772511848341233
333251,زابل - نهبندان (نهبندان),1403-01-09,1435,1185,142,1189,142,65,-0.7819905213270142
333251,زابل - نهبندان (نهبندان),1403-01-10,1325,1224,550,1327,596,76,-0.12796208530805686
333251,زابل - نهبندان (نهبندان),1403-01-11,1390,1613,1425,1660,1466,93,1.4502369668246446
333251,زابل - نهبندان (نهبندان),1403-01-12,1355,1655,1476,1762,1571,94,1.933649289099526
333251,زابل - نهبندان (نهبندان),1403-01-13,1435,1487,1375,1490,1377,95,0.6445497630331753
333251,زابل - نهبندان (نهبندان),1403-01-14,1435,1612,1421,1614,1422,93,1.2322274881516588
333251,زابل - نهبندان (نهبندان),1403-01-15,1260,1180,996,1363,1150,89,0.04265402843601896
333251,زابل - نهبندان (نهبندان),1403-01-16,1415,1595,1407,1621,1429,92,1.2654028436018958
333251,زابل - نهبندان (نهبندان),1403-01-17,1325,1230,1019,1347,1115,91,-0.03317535545023697
333251,زابل - نهبندان (نهبندان),1403-01-18,1200,1266,1092,1378,1188,91,0.11374407582938388
333251,زابل - نهبندان (نهبندان),1403-01-19,1350,1356,1151,1467,1245,90,0.5355450236966824
333251,زابل - نهبندان (نهبندان),1403-01-20,1400,1316,1123,1335,1139,91,-0.09004739336492891
