code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-10,1435,4583,966,4602,970,106,0.32437619961612285
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-11,1435,3528,842,3546,846,107,-0.6890595009596929
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-12,1395,4351,1037,4538,1081,106,0.2629558541266795
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-13,1440,5314,1169,5314,1169,106,1.0076775431861804
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-14,1435,5097,923,5120,927,107,0.8214971209213052
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-15,1435,5071,1040,5099,1045,105,0.8013435700575816
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-16,1435,5445,1178,5473,1184,103,1.1602687140115162
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-17,1440,5832,1344,5832,1344,105,1.5047984644913628
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-18,1435,4323,1035,4346,1040,104,0.07869481765834933
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-19,1385,5125,1131,5335,1177,102,1.027831094049904
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-20,1410,5438,1219,5597,1254,102,1.279270633397313
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-21,1370,5300,1211,5489,1254,103,1.1756238003838773
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-22,1440,5559,1233,5559,1233,104,1.2428023032629558
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-23,1440,5680,1383,5680,1383,106,1.3589251439539347
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-24,1435,5947,1630,5974,1637,110,1.6410748560460653
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-25,1440,4643,1043,4643,1043,104,0.3637236084452975
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-26,1435,5413,1319,5438,1325,103,1.126679462571977
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-27,1360,5425,1363,5851,1470,107,1.5230326295585412
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-28,1410,5535,1505,5687,1546,105,1.3656429942418427
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-12-29,1440,5604,1913,5604,1913,109,1.2859884836852207
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-01,1395,3068,1007,3159,1036,114,-1.0604606525911708
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-02,1370,3054,1012,3076,1019,115,-1.1401151631477926
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-03,1440,3707,1336,3707,1336,117,-0.5345489443378119
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-04,1410,4185,1184,4364,1234,114,0.09596928982725528
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-05,1415,4896,1803,4969,1829,115,0.6765834932821497
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-06,1415,5011,1561,5172,1611,111,0.8714011516314779
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-07,1435,5298,1456,5300,1456,110,0.9942418426103646
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-08,1435,5513,1487,5518,1488,109,1.2034548944337813
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-09,1440,5328,1386,5328,1386,110,1.021113243761996
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-10,1440,4938,1530,4938,1530,114,0.6468330134357005
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-11,1410,4738,1469,4857,1505,113,0.5690978886756238
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-12,1435,4366,1121,4377,1123,111,0.10844529750479846
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-13,1440,2973,865,2973,865,112,-1.2389635316698657
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-14,1440,4054,1093,4054,1093,111,-0.20153550863723607
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-15,1440,4587,1140,4587,1140,110,0.30998080614203455
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-16,1415,4614,1452,4731,1488,109,0.44817658349328215
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-17,1440,3546,1194,3546,1194,107,-0.6890595009596929
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-18,1430,4666,1401,4682,1405,109,0.40115163147792704
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-19,1410,4921,1338,5007,1361,108,0.7130518234165067
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1403-01-20,1335,4899,1155,5287,1246,106,0.9817658349328215
