code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364453,اهواز - هفتگل(هفتگل),1402-12-10,1440,8234,6870,8234,6870,80,1.1995548961424332
364453,اهواز - هفتگل(هفتگل),1402-12-11,1440,5201,4169,5201,4169,80,-1.0504451038575668
364453,اهواز - هفتگل(هفتگل),1402-12-12,1435,5508,4228,5538,4251,79,-0.8004451038575667
364453,اهواز - هفتگل(هفتگل),1402-12-13,1440,6205,4667,6205,4667,79,-0.3056379821958457
364453,اهواز - هفتگل(هفتگل),1402-12-14,1440,6246,4457,6246,4457,75,-0.27522255192878337
364453,اهواز - هفتگل(هفتگل),1402-12-15,1440,6606,4915,6606,4915,78,-0.008160237388724036
364453,اهواز - هفتگل(هفتگل),1402-12-16,1440,8442,6772,8442,6772,79,1.3538575667655786
364453,اهواز - هفتگل(هفتگل),1402-12-17,1440,9373,7665,9373,7665,78,2.0445103857566767
364453,اهواز - هفتگل(هفتگل),1402-12-18,1440,6611,5290,6611,5290,79,-0.004451038575667656
364453,اهواز - هفتگل(هفتگل),1402-12-19,1435,6342,4907,6370,4928,79,-0.18323442136498516
364453,اهواز - هفتگل(هفتگل),1402-12-20,1440,6912,5057,6912,5057,78,0.21884272997032642
364453,اهواز - هفتگل(هفتگل),1402-12-21,1440,6331,4630,6331,4630,72,-0.21216617210682492
364453,اهواز - هفتگل(هفتگل),1402-12-22,1250,5929,4619,6588,5132,78,-0.021513353115727003
364453,اهواز - هفتگل(هفتگل),1402-12-23,1440,9091,7008,9091,7008,77,1.8353115727002967
364453,اهواز - هفتگل(هفتگل),1402-12-24,1440,10451,8651,10451,8651,79,2.844213649851632
364453,اهواز - هفتگل(هفتگل),1402-12-25,1440,6607,5207,6607,5207,77,-0.00741839762611276
364453,اهواز - هفتگل(هفتگل),1402-12-26,1440,6937,5414,6937,5414,77,0.23738872403560832
364453,اهواز - هفتگل(هفتگل),1402-12-27,1440,8788,6981,8788,6981,76,1.61053412462908
364453,اهواز - هفتگل(هفتگل),1402-12-28,1440,10390,8972,10390,8972,80,2.798961424332344
364453,اهواز - هفتگل(هفتگل),1402-12-29,1425,6034,5478,6098,5536,75,-0.3850148367952522
364453,اهواز - هفتگل(هفتگل),1403-01-01,1430,8028,7825,8133,7927,84,1.1246290801186944
364453,اهواز - هفتگل(هفتگل),1403-01-02,1430,8945,8690,9018,8760,81,1.7811572700296736
364453,اهواز - هفتگل(هفتگل),1403-01-03,1440,7185,6881,7185,6881,82,0.42136498516320475
364453,اهواز - هفتگل(هفتگل),1403-01-04,1430,7422,6974,7495,7042,81,0.6513353115727003
364453,اهواز - هفتگل(هفتگل),1403-01-05,1440,7258,6686,7258,6686,79,0.4755192878338279
364453,اهواز - هفتگل(هفتگل),1403-01-06,1440,6185,5590,6185,5590,80,-0.32047477744807124
364453,اهواز - هفتگل(هفتگل),1403-01-07,1440,9647,8701,9647,8701,77,2.2477744807121662
364453,اهواز - هفتگل(هفتگل),1403-01-08,1440,10662,9491,10662,9491,78,3.000741839762611
364453,اهواز - هفتگل(هفتگل),1403-01-09,1440,11883,10738,11883,10738,77,3.906528189910979
364453,اهواز - هفتگل(هفتگل),1403-01-10,1435,9482,8532,9537,8581,78,2.166172106824926
364453,اهواز - هفتگل(هفتگل),1403-01-11,1440,9734,8871,9734,8871,80,2.3123145400593472
364453,اهواز - هفتگل(هفتگل),1403-01-12,1440,10387,9755,10387,9755,82,2.7967359050445104
364453,اهواز - هفتگل(هفتگل),1403-01-13,1435,6047,5770,6061,5783,83,-0.4124629080118694
364453,اهواز - هفتگل(هفتگل),1403-01-14,1440,6305,5356,6305,5356,80,-0.2314540059347181
364453,اهواز - هفتگل(هفتگل),1403-01-15,1425,7301,5771,7422,5866,78,0.5971810089020771
364453,اهواز - هفتگل(هفتگل),1403-01-16,1440,8279,6732,8279,6732,78,1.2329376854599408
364453,اهواز - هفتگل(هفتگل),1403-01-17,1420,6095,4921,6199,5004,80,-0.31008902077151335
364453,اهواز - هفتگل(هفتگل),1403-01-18,1440,5978,4639,5978,4639,79,-0.47403560830860536
364453,اهواز - هفتگل(هفتگل),1403-01-19,1440,5980,4564,5980,4564,80,-0.4725519287833828
364453,اهواز - هفتگل(هفتگل),1403-01-20,1440,6478,4976,6478,4976,79,-0.10311572700296735
