code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-10,1440,3888,1812,3888,1812,84,-0.06437768240343347
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-11,1440,4048,1676,4048,1676,86,0.1072961373390558
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-12,1440,4670,1945,4670,1945,91,0.7746781115879828
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-13,1440,3934,1663,3934,1663,93,-0.015021459227467811
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-14,1430,3287,1544,3323,1560,89,-0.6706008583690987
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-15,1440,3774,1681,3774,1681,91,-0.18669527896995708
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-16,1440,4111,1776,4111,1776,93,0.17489270386266095
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-17,1440,4487,1978,4487,1978,91,0.5783261802575107
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-18,1440,4519,1858,4519,1858,90,0.6126609442060086
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-19,1440,5027,1983,5027,1983,87,1.157725321888412
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-20,1440,4169,1776,4169,1776,92,0.2371244635193133
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-21,1400,3486,1600,3678,1688,88,-0.28969957081545067
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-22,1440,4280,1870,4280,1870,89,0.3562231759656652
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-23,1440,4666,1983,4666,1983,92,0.7703862660944206
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-24,1440,6592,2741,6592,2741,83,2.836909871244635
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-25,1440,4071,1816,4071,1816,83,0.13197424892703863
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-26,1435,4603,2056,4623,2064,92,0.7242489270386266
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-27,1435,4517,1950,4534,1957,92,0.628755364806867
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-28,1415,3760,1683,3775,1689,88,-0.18562231759656653
813151,پلدختر - خرم‌آباد (خرم‌آباد),1402-12-29,1435,1990,1009,1990,1009,85,-2.1008583690987126
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-01,1435,2704,1279,2704,1279,91,-1.3347639484978542
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-02,1440,4324,1845,4324,1845,91,0.4034334763948498
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-03,1440,4781,2122,4781,2122,90,0.8937768240343348
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-04,1440,5377,2193,5377,2193,92,1.5332618025751072
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-05,1440,4699,2053,4699,2053,87,0.805793991416309
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-06,1435,3072,1434,3074,1434,84,-0.9377682403433476
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-07,1440,4169,1836,4169,1836,90,0.2371244635193133
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-08,1440,4567,1924,4567,1924,90,0.6641630901287554
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-09,1425,5209,2140,5269,2164,88,1.417381974248927
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-10,1440,5819,2333,5819,2333,87,2.007510729613734
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-11,1440,5290,2251,5290,2251,90,1.4399141630901287
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-12,1440,5439,2372,5439,2372,88,1.599785407725322
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-13,1430,7016,2694,7053,2708,84,3.3315450643776825
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-14,1430,5924,2449,5980,2472,92,2.180257510729614
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-15,1440,4794,2015,4794,2015,92,0.907725321888412
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-16,1440,5328,2211,5328,2211,90,1.48068669527897
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-17,1440,5934,2322,5934,2322,89,2.130901287553648
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-18,1440,4272,1734,4272,1734,91,0.34763948497854075
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-19,1440,3820,1654,3820,1654,88,-0.13733905579399142
813151,پلدختر - خرم‌آباد (خرم‌آباد),1403-01-20,1435,3562,1501,3576,1506,91,-0.39914163090128757
