code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264203,ملکان - مياندوآب (ملکان),1402-12-10,1440,16736,14722,16736,14722,81,-0.40059347181008903
264203,ملکان - مياندوآب (ملکان),1402-12-11,1440,13523,12168,13523,12168,83,-2.3074183976261127
264203,ملکان - مياندوآب (ملکان),1402-12-12,1440,17241,15296,17241,15296,81,-0.10089020771513353
264203,ملکان - مياندوآب (ملکان),1402-12-13,1440,17269,15190,17269,15190,80,-0.08427299703264095
264203,ملکان - مياندوآب (ملکان),1402-12-14,1440,17854,15708,17854,15708,80,0.2629080118694362
264203,ملکان - مياندوآب (ملکان),1402-12-15,1440,17945,15788,17945,15788,81,0.3169139465875371
264203,ملکان - مياندوآب (ملکان),1402-12-16,1440,19255,17051,19255,17051,81,1.0943620178041542
264203,ملکان - مياندوآب (ملکان),1402-12-17,1440,19559,17432,19559,17432,79,1.2747774480712166
264203,ملکان - مياندوآب (ملکان),1402-12-18,1440,17298,15673,17298,15673,82,-0.06706231454005934
264203,ملکان - مياندوآب (ملکان),1402-12-19,1440,19261,17176,19261,17176,80,1.0979228486646884
264203,ملکان - مياندوآب (ملکان),1402-12-20,1440,19524,17379,19524,17379,79,1.254005934718101
264203,ملکان - مياندوآب (ملکان),1402-12-21,1440,21051,18796,21051,18796,80,2.1602373887240356
264203,ملکان - مياندوآب (ملکان),1402-12-22,1440,19468,17129,19468,17129,81,1.2207715133531156
264203,ملکان - مياندوآب (ملکان),1402-12-23,1440,19355,16979,19355,16979,81,1.1537091988130563
264203,ملکان - مياندوآب (ملکان),1402-12-24,1440,20650,18386,20650,18386,82,1.9222551928783382
264203,ملکان - مياندوآب (ملکان),1402-12-25,1440,16821,14996,16821,14996,81,-0.35014836795252224
264203,ملکان - مياندوآب (ملکان),1402-12-26,1440,19913,17868,19913,17868,80,1.48486646884273
264203,ملکان - مياندوآب (ملکان),1402-12-27,1440,20154,17803,20154,17803,81,1.627893175074184
264203,ملکان - مياندوآب (ملکان),1402-12-28,1440,20137,18035,20137,18035,79,1.6178041543026707
264203,ملکان - مياندوآب (ملکان),1402-12-29,1440,17792,16491,17792,16491,81,0.22611275964391692
264203,ملکان - مياندوآب (ملکان),1403-01-01,1435,12613,12204,12703,12291,85,-2.7940652818991096
264203,ملکان - مياندوآب (ملکان),1403-01-02,1440,15980,15464,15980,15464,84,-0.8492581602373888
264203,ملکان - مياندوآب (ملکان),1403-01-03,1440,16501,15987,16501,15987,84,-0.5400593471810089
264203,ملکان - مياندوآب (ملکان),1403-01-04,1420,17482,16591,17523,16629,82,0.06646884272997032
264203,ملکان - مياندوآب (ملکان),1403-01-05,1440,17459,16355,17459,16355,81,0.028486646884272996
264203,ملکان - مياندوآب (ملکان),1403-01-06,1440,17660,16314,17660,16314,79,0.14777448071216617
264203,ملکان - مياندوآب (ملکان),1403-01-07,1440,17483,16091,17483,16091,80,0.042729970326409496
264203,ملکان - مياندوآب (ملکان),1403-01-08,1440,17901,16368,17901,16368,83,0.29080118694362017
264203,ملکان - مياندوآب (ملکان),1403-01-09,1440,18193,16654,18193,16654,83,0.46409495548961427
264203,ملکان - مياندوآب (ملکان),1403-01-10,1440,16994,15781,16994,15781,84,-0.24747774480712167
264203,ملکان - مياندوآب (ملکان),1403-01-11,1440,19064,17514,19064,17514,83,0.9810089020771513
264203,ملکان - مياندوآب (ملکان),1403-01-12,1440,17405,16006,17405,16006,84,-0.0035608308605341245
264203,ملکان - مياندوآب (ملکان),1403-01-13,1440,10673,10226,10673,10226,85,-3.998813056379822
264203,ملکان - مياندوآب (ملکان),1403-01-14,1440,16620,15234,16620,15234,83,-0.46943620178041545
264203,ملکان - مياندوآب (ملکان),1403-01-15,1440,17535,15731,17535,15731,82,0.07359050445103858
264203,ملکان - مياندوآب (ملکان),1403-01-16,1440,18808,16940,18808,16940,82,0.829080118694362
264203,ملکان - مياندوآب (ملکان),1403-01-17,1440,14946,13552,14946,13552,82,-1.4629080118694362
264203,ملکان - مياندوآب (ملکان),1403-01-18,1440,18221,16324,18221,16324,79,0.4807121661721068
264203,ملکان - مياندوآب (ملکان),1403-01-19,1440,17694,15634,17694,15634,81,0.1679525222551929
264203,ملکان - مياندوآب (ملکان),1403-01-20,1440,18019,16160,18019,16160,81,0.3608308605341246
