code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713903,کنگاور - تويسرکان,1402-12-10,1440,3875,3375,3875,3375,72,-0.21453287197231835
713903,کنگاور - تويسرکان,1402-12-11,1440,3357,2832,3357,2832,74,-1.1107266435986158
713903,کنگاور - تويسرکان,1402-12-12,1435,3653,3071,3654,3071,75,-0.596885813148789
713903,کنگاور - تويسرکان,1402-12-13,1440,3681,3048,3681,3048,74,-0.5501730103806228
713903,کنگاور - تويسرکان,1402-12-14,1440,3524,2981,3524,2981,72,-0.8217993079584776
713903,کنگاور - تويسرکان,1402-12-15,1440,3262,2736,3262,2736,73,-1.2750865051903115
713903,کنگاور - تويسرکان,1402-12-16,1435,4201,3561,4203,3562,73,0.35294117647058826
713903,کنگاور - تويسرکان,1402-12-17,1440,5000,4353,5000,4353,71,1.731833910034602
713903,کنگاور - تويسرکان,1402-12-18,1440,3644,3098,3644,3098,75,-0.6141868512110726
713903,کنگاور - تويسرکان,1402-12-19,1440,3758,3193,3758,3193,74,-0.41695501730103807
713903,کنگاور - تويسرکان,1402-12-20,1440,3990,3360,3990,3360,74,-0.015570934256055362
713903,کنگاور - تويسرکان,1402-12-21,1440,3415,2828,3415,2828,73,-1.0103806228373702
713903,کنگاور - تويسرکان,1402-12-22,1435,2575,2043,3613,2866,73,-0.6678200692041523
713903,کنگاور - تويسرکان,1402-12-23,1440,4164,3471,4164,3471,74,0.28546712802768165
713903,کنگاور - تويسرکان,1402-12-24,1440,4537,3906,4537,3906,71,0.9307958477508651
713903,کنگاور - تويسرکان,1402-12-25,1440,3925,3269,3925,3269,74,-0.12802768166089964
713903,کنگاور - تويسرکان,1402-12-26,1440,4002,3476,4002,3476,73,0.005190311418685121
713903,کنگاور - تويسرکان,1402-12-27,1440,4529,3965,4529,3965,74,0.916955017301038
713903,کنگاور - تويسرکان,1402-12-28,1440,4355,3881,4355,3881,70,0.615916955017301
713903,کنگاور - تويسرکان,1402-12-29,1440,4147,3866,4147,3866,72,0.2560553633217993
713903,کنگاور - تويسرکان,1403-01-01,1440,3587,3403,3587,3403,77,-0.71280276816609
713903,کنگاور - تويسرکان,1403-01-02,1440,4128,3940,4128,3940,75,0.2231833910034602
713903,کنگاور - تويسرکان,1403-01-03,1440,4114,3858,4114,3858,76,0.19896193771626297
713903,کنگاور - تويسرکان,1403-01-04,1440,4483,4139,4483,4139,75,0.8373702422145328
713903,کنگاور - تويسرکان,1403-01-05,1440,4756,4338,4756,4338,71,1.3096885813148789
713903,کنگاور - تويسرکان,1403-01-06,1440,4107,3762,4107,3762,72,0.18685121107266436
713903,کنگاور - تويسرکان,1403-01-07,1385,3984,3332,4037,3376,76,0.0657439446366782
713903,کنگاور - تويسرکان,1403-01-08,1420,3779,2987,3785,2991,75,-0.370242214532872
713903,کنگاور - تويسرکان,1403-01-09,1440,3661,2714,3661,2714,73,-0.5847750865051903
713903,کنگاور - تويسرکان,1403-01-10,750,1019,901,3283,2902,76,-1.2387543252595157
713903,کنگاور - تويسرکان,1403-01-11,1440,4132,3900,4132,3900,75,0.2301038062283737
713903,کنگاور - تويسرکان,1403-01-12,1440,4094,3830,4094,3830,76,0.1643598615916955
713903,کنگاور - تويسرکان,1403-01-13,580,581,492,3537,2995,69,-0.7993079584775087
713903,کنگاور - تويسرکان,1403-01-14,1440,3259,2708,3259,2708,73,-1.2802768166089966
713903,کنگاور - تويسرکان,1403-01-15,1435,1983,1612,3446,2801,74,-0.9567474048442907
713903,کنگاور - تويسرکان,1403-01-16,1440,3701,2991,3701,2991,71,-0.5155709342560554
713903,کنگاور - تويسرکان,1403-01-17,1440,3102,2555,3102,2555,76,-1.5519031141868511
713903,کنگاور - تويسرکان,1403-01-18,1435,2707,2174,3084,2476,76,-1.5830449826989619
713903,کنگاور - تويسرکان,1403-01-19,1435,2913,2315,2914,2315,75,-1.8771626297577855
713903,کنگاور - تويسرکان,1403-01-20,1440,3357,2691,3357,2691,72,-1.1107266435986158
