code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163203,جاده قديم بابل - آمل,1402-12-10,1440,3440,3233,3440,3233,69,-0.08316831683168317
163203,جاده قديم بابل - آمل,1402-12-11,1440,2914,2821,2914,2821,70,-1.1247524752475249
163203,جاده قديم بابل - آمل,1402-12-12,1440,3371,3090,3371,3090,68,-0.2198019801980198
163203,جاده قديم بابل - آمل,1402-12-13,1440,3682,3360,3682,3360,68,0.39603960396039606
163203,جاده قديم بابل - آمل,1402-12-14,1440,3589,3255,3589,3255,67,0.21188118811881188
163203,جاده قديم بابل - آمل,1402-12-15,1440,3450,3145,3450,3145,67,-0.06336633663366337
163203,جاده قديم بابل - آمل,1402-12-16,1440,3869,3556,3869,3556,68,0.7663366336633664
163203,جاده قديم بابل - آمل,1402-12-17,1440,4098,3852,4098,3852,68,1.2198019801980198
163203,جاده قديم بابل - آمل,1402-12-18,1440,3093,2965,3093,2965,66,-0.7702970297029703
163203,جاده قديم بابل - آمل,1402-12-19,1440,3540,3217,3540,3217,67,0.11485148514851486
163203,جاده قديم بابل - آمل,1402-12-20,1440,3616,3305,3616,3305,68,0.26534653465346536
163203,جاده قديم بابل - آمل,1402-12-21,1440,3378,3080,3378,3080,68,-0.20594059405940593
163203,جاده قديم بابل - آمل,1402-12-22,1395,3030,2749,3214,2915,67,-0.5306930693069307
163203,جاده قديم بابل - آمل,1402-12-23,1440,3551,3236,3563,3246,68,0.1603960396039604
163203,جاده قديم بابل - آمل,1402-12-24,1440,3867,3589,3867,3589,68,0.7623762376237624
163203,جاده قديم بابل - آمل,1402-12-25,1440,3017,2837,3017,2837,70,-0.9207920792079208
163203,جاده قديم بابل - آمل,1402-12-26,1440,3664,3362,3664,3362,68,0.3603960396039604
163203,جاده قديم بابل - آمل,1402-12-27,1425,3637,3334,3697,3389,69,0.42574257425742573
163203,جاده قديم بابل - آمل,1402-12-28,1345,3603,3351,3716,3456,68,0.4633663366336634
163203,جاده قديم بابل - آمل,1402-12-29,1200,2941,2816,3163,3028,70,-0.6316831683168317
163203,جاده قديم بابل - آمل,1403-01-01,1440,3168,3137,3168,3137,68,-0.6217821782178218
163203,جاده قديم بابل - آمل,1403-01-02,1440,3163,3122,3163,3122,70,-0.6316831683168317
163203,جاده قديم بابل - آمل,1403-01-03,1440,3324,3278,3324,3278,71,-0.31287128712871287
163203,جاده قديم بابل - آمل,1403-01-04,1440,3357,3225,3357,3225,69,-0.24752475247524752
163203,جاده قديم بابل - آمل,1403-01-05,1440,3224,3086,3224,3086,65,-0.5108910891089109
163203,جاده قديم بابل - آمل,1403-01-06,1440,3292,3134,3292,3134,68,-0.37623762376237624
163203,جاده قديم بابل - آمل,1403-01-07,1440,3527,3339,3527,3339,68,0.0891089108910891
163203,جاده قديم بابل - آمل,1403-01-08,1440,3535,3357,3535,3357,68,0.10495049504950495
163203,جاده قديم بابل - آمل,1403-01-09,1440,3820,3647,3820,3647,69,0.6693069306930693
163203,جاده قديم بابل - آمل,1403-01-10,1440,3477,3383,3477,3383,69,-0.009900990099009901
163203,جاده قديم بابل - آمل,1403-01-11,1440,3632,3440,3632,3440,69,0.297029702970297
163203,جاده قديم بابل - آمل,1403-01-12,1430,3312,3151,3326,3164,68,-0.3089108910891089
163203,جاده قديم بابل - آمل,1403-01-13,1430,2816,2774,2817,2774,70,-1.316831683168317
163203,جاده قديم بابل - آمل,1403-01-14,1440,3281,3066,3281,3066,69,-0.39801980198019804
163203,جاده قديم بابل - آمل,1403-01-15,1420,3432,3184,3436,3187,69,-0.09108910891089109
163203,جاده قديم بابل - آمل,1403-01-16,1430,3716,3456,3716,3456,70,0.4633663366336634
163203,جاده قديم بابل - آمل,1403-01-17,1430,3193,3088,3208,3102,69,-0.5425742574257426
163203,جاده قديم بابل - آمل,1403-01-18,1265,3404,3132,3452,3176,69,-0.0594059405940594
163203,جاده قديم بابل - آمل,1403-01-19,1415,3261,2998,3270,3006,69,-0.4198019801980198
163203,جاده قديم بابل - آمل,1403-01-20,1415,3514,3214,3521,3220,69,0.07722772277227723
