code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543235,رشت - جيرده,1402-12-10,1420,11252,10704,11287,10737,48,0.055642633228840124
543235,رشت - جيرده,1402-12-11,1440,11631,11260,11631,11260,47,0.32523510971786834
543235,رشت - جيرده,1402-12-12,1430,10096,9378,10212,9485,49,-0.786833855799373
543235,رشت - جيرده,1402-12-13,1440,11141,10479,11141,10479,46,-0.05877742946708464
543235,رشت - جيرده,1402-12-14,1435,11166,10059,11220,10107,49,0.003134796238244514
543235,رشت - جيرده,1402-12-15,1435,11434,10559,11492,10612,49,0.21630094043887146
543235,رشت - جيرده,1402-12-16,1435,12010,11168,12075,11228,46,0.6731974921630094
543235,رشت - جيرده,1402-12-17,1440,13785,12963,13785,12963,44,2.0133228840125392
543235,رشت - جيرده,1402-12-18,1370,11873,11276,12705,12066,50,1.1669278996865204
543235,رشت - جيرده,1402-12-19,1410,11755,10766,11872,10873,49,0.5141065830721003
543235,رشت - جيرده,1402-12-20,1405,11479,10479,11506,10503,47,0.22727272727272727
543235,رشت - جيرده,1402-12-21,1340,10353,9470,10808,9886,48,-0.31974921630094044
543235,رشت - جيرده,1402-12-22,1440,12649,11763,12649,11763,46,1.1230407523510972
543235,رشت - جيرده,1402-12-23,1375,11034,9999,11274,10216,49,0.045454545454545456
543235,رشت - جيرده,1402-12-24,1435,13261,12412,13322,12469,49,1.6504702194357366
543235,رشت - جيرده,1402-12-25,1415,11433,10786,11734,11069,50,0.4059561128526646
543235,رشت - جيرده,1402-12-26,1425,11839,10960,12033,11139,47,0.640282131661442
543235,رشت - جيرده,1402-12-27,1425,11752,10943,11936,11114,48,0.5642633228840125
543235,رشت - جيرده,1402-12-28,1440,12489,11720,12489,11720,49,0.9976489028213166
543235,رشت - جيرده,1402-12-29,1410,10311,9919,10706,10298,48,-0.3996865203761755
543235,رشت - جيرده,1403-01-01,1425,11995,11771,12093,11867,46,0.6873040752351097
543235,رشت - جيرده,1403-01-02,1375,12104,11765,12124,11784,49,0.7115987460815048
543235,رشت - جيرده,1403-01-03,1435,12736,12440,12788,12490,50,1.2319749216300941
543235,رشت - جيرده,1403-01-04,1430,12504,12165,12509,12169,50,1.0133228840125392
543235,رشت - جيرده,1403-01-05,1425,12517,12127,12647,12252,43,1.121473354231975
543235,رشت - جيرده,1403-01-06,1435,12690,12197,12727,12232,44,1.1841692789968652
543235,رشت - جيرده,1403-01-07,1435,13887,13348,13892,13352,49,2.09717868338558
543235,رشت - جيرده,1403-01-08,1425,13294,12695,13412,12807,49,1.7210031347962382
543235,رشت - جيرده,1403-01-09,1440,15284,14795,15284,14795,48,3.188087774294671
543235,رشت - جيرده,1403-01-10,1440,14848,14515,14848,14515,48,2.846394984326019
543235,رشت - جيرده,1403-01-11,1440,13683,13172,13683,13172,49,1.933385579937304
543235,رشت - جيرده,1403-01-12,1435,14439,14059,14450,14069,50,2.5344827586206895
543235,رشت - جيرده,1403-01-13,1440,13813,13661,13813,13661,42,2.0352664576802506
543235,رشت - جيرده,1403-01-14,1440,11344,10859,11344,10859,50,0.10031347962382445
543235,رشت - جيرده,1403-01-15,1440,11916,11319,11916,11319,50,0.54858934169279
543235,رشت - جيرده,1403-01-16,1440,12811,12195,12811,12195,48,1.25
543235,رشت - جيرده,1403-01-17,1435,13278,12929,13333,12982,48,1.6590909090909092
543235,رشت - جيرده,1403-01-18,1425,11060,10370,11111,10417,49,-0.0822884012539185
543235,رشت - جيرده,1403-01-19,1420,11611,10776,11757,10911,49,0.42398119122257055
543235,رشت - جيرده,1403-01-20,1320,10813,10030,11485,10653,49,0.21081504702194356
